points_x,points_y,celltypes,phenotypes
22.379,19.9635,Necrotic,
23.3498,18.9734,Necrotic,
24.1415,22.6332,Necrotic,
22.5566,19.6579,Necrotic,
24.797,22.6922,Necrotic,
22.5614,21.1143,Necrotic,
21.1787,25.7614,Necrotic,
24.0686,23.7502,Necrotic,
23.5368,23.3795,Necrotic,
22.4241,20.0912,Necrotic,
22.5053,19.3935,Necrotic,
23.3218,23.3916,Necrotic,
22.1499,21.6209,Necrotic,
23.2055,20.4576,Necrotic,
22.3572,19.5297,Necrotic,
25.5176,25.1388,Necrotic,
23.0743,22.1805,Necrotic,
21.0292,22.1808,Necrotic,
22.712,19.1879,Necrotic,
23.4505,21.0784,Necrotic,
21.1823,13.6808,Necrotic,
22.4263,19.4187,Necrotic,
23.3744,20.852,Necrotic,
22.3948,18.3118,Necrotic,
22.6809,20.7371,Necrotic,
22.4163,20.3643,Necrotic,
22.9664,19.7705,Necrotic,
24.5038,25.9839,Necrotic,
22.4234,19.0992,Necrotic,
23.5406,23.5613,Necrotic,
22.3131,19.5646,Necrotic,
22.725,19.9764,Necrotic,
22.4625,19.6057,Necrotic,
26.0999,26.9106,Necrotic,
22.2629,19.5278,Necrotic,
22.6924,19.6639,Necrotic,
22.7363,20.3134,Necrotic,
22.1165,19.4912,Necrotic,
22.463,19.5122,Necrotic,
29.7215,30.2407,Necrotic,
22.3838,19.5895,Necrotic,
23.1512,20.6339,Necrotic,
22.8461,20.5168,Necrotic,
22.3553,19.5361,Necrotic,
21.8271,24.9192,Necrotic,
22.3702,19.5374,Necrotic,
24.0156,24.8142,Necrotic,
22.9409,28.072,Necrotic,
25.2119,27.2843,Necrotic,
25.1336,23.0603,Necrotic,
22.387,19.5509,Necrotic,
20.738,13.8211,Necrotic,
22.2195,19.4039,Necrotic,
22.3421,19.5701,Necrotic,
22.3318,19.529,Necrotic,
23.4539,25.959,Necrotic,
22.5388,19.501,Necrotic,
24.4671,24.0051,Necrotic,
22.0051,19.8316,Necrotic,
22.2368,19.8519,Necrotic,
22.3852,19.2832,Necrotic,
22.4066,19.58,Necrotic,
23.8074,21.8304,Necrotic,
23.8504,21.2441,Necrotic,
22.2932,19.6626,Necrotic,
22.7913,26.0346,Necrotic,
21.8502,19.5369,Necrotic,
22.3786,19.6403,Necrotic,
24.8189,24.3898,Necrotic,
24.4842,20.1027,Necrotic,
25.3898,23.3452,Necrotic,
22.3675,19.8301,Necrotic,
22.7636,19.4108,Necrotic,
23.0769,19.3066,Necrotic,
22.3598,19.5338,Necrotic,
26.5941,24.8435,Necrotic,
22.4131,19.7469,Necrotic,
22.2164,19.7385,Necrotic,
24.0913,24.3551,Necrotic,
22.3725,19.4976,Necrotic,
22.6168,20.1047,Necrotic,
22.363,19.5475,Necrotic,
23.2402,22.371,Necrotic,
27.4206,29.1379,Necrotic,
22.6845,19.8428,Necrotic,
23.7947,23.1558,Necrotic,
23.5054,22.3232,Necrotic,
22.586,19.7562,Necrotic,
24.4809,22.5157,Necrotic,
22.5434,19.589,Necrotic,
23.0826,20.422,Necrotic,
23.4507,21.8885,Necrotic,
24.0355,26.9948,Necrotic,
23.0773,21.199,Necrotic,
24.1386,25.3608,Necrotic,
22.4228,19.5556,Necrotic,
21.9919,16.1922,Necrotic,
22.4204,19.4846,Necrotic,
26.3087,24.5273,Necrotic,
22.2168,16.8422,Necrotic,
22.3401,19.7165,Necrotic,
22.367,19.5289,Necrotic,
22.4968,19.7118,Necrotic,
24.3639,24.6373,Necrotic,
22.3579,19.527,Necrotic,
23.3122,24.2669,Necrotic,
26.7337,21.9771,Necrotic,
23.1024,20.7261,Necrotic,
24.6505,22.3786,Necrotic,
24.612,26.685,Necrotic,
26.6437,24.2193,Necrotic,
23.3839,21.3346,Necrotic,
22.462,24.2901,Necrotic,
23.0407,26.5382,Necrotic,
22.3529,19.5311,Necrotic,
29.7829,24.6646,Necrotic,
25.3431,26.4903,Necrotic,
23.0553,20.5506,Necrotic,
22.7874,19.7499,Necrotic,
22.8824,22.4058,Necrotic,
22.4258,19.6249,Necrotic,
24.6331,21.4128,Necrotic,
23.2185,20.6215,Necrotic,
24.0067,26.2662,Necrotic,
22.2199,19.6149,Necrotic,
25.9436,25.8173,Necrotic,
22.7313,27.4957,Necrotic,
21.8179,26.694,Necrotic,
27.1729,25.0273,Necrotic,
22.4365,19.6711,Necrotic,
21.256,15.0463,Necrotic,
24.2635,21.4349,Necrotic,
22.3198,19.3806,Necrotic,
27.0686,24.4176,Necrotic,
22.4823,19.5627,Necrotic,
22.3678,19.5741,Necrotic,
22.1834,20.0137,Necrotic,
22.3459,19.5132,Necrotic,
23.6308,21.4596,Necrotic,
25.9968,23.4473,Necrotic,
22.0971,23.3437,Necrotic,
22.6563,19.5758,Necrotic,
23.6021,26.6124,Necrotic,
24.8493,26.3183,Necrotic,
