points_x,points_y,celltypes,phenotypes
24.3073,23.8809,Necrotic,
23.5749,27.3279,Necrotic,
24.3987,25.155,Necrotic,
26.7525,27.7016,Necrotic,
23.2559,23.7323,Necrotic,
24.422,25.3632,Necrotic,
25.341,24.3139,Necrotic,
22.6313,27.9957,Necrotic,
26.1844,26.5448,Necrotic,
25.2758,23.3363,Necrotic,
23.2417,24.1992,Necrotic,
25.0468,24.73,Necrotic,
24.3144,23.9864,Necrotic,
23.5678,25.7706,Necrotic,
30.6215,24.6459,Necrotic,
22.2693,25.5013,Necrotic,
21.2926,26.0486,Necrotic,
24.3438,23.8198,Necrotic,
24.224,25.074,Necrotic,
24.3799,24.8875,Necrotic,
24.4231,25.5279,Necrotic,
22.4739,24.7299,Necrotic,
23.2344,25.6814,Necrotic,
23.9747,27.0156,Necrotic,
27.4273,25.3913,Necrotic,
29.1628,25.5213,Necrotic,
29.4558,26.9722,Necrotic,
24.3624,23.896,Necrotic,
23.3738,27.0395,Necrotic,
24.035,28.2415,Necrotic,
24.9274,25.1723,Necrotic,
21.6221,20.6921,Necrotic,
24.1537,25.468,Necrotic,
24.8599,22.0261,Necrotic,
27.1362,23.1749,Necrotic,
23.6324,24.1238,Necrotic,
24.5363,25.2639,Necrotic,
27.9359,25.014,Necrotic,
25.6572,24.5381,Necrotic,
22.0151,22.4808,Necrotic,
29.8541,26.4447,Necrotic,
26.1076,24.4265,Necrotic,
23.9789,26.4699,Necrotic,
24.4837,25.0132,Necrotic,
25.0102,26.1867,Necrotic,
22.4318,25.9494,Necrotic,
23.5539,26.1326,Necrotic,
23.2206,27.2912,Necrotic,
25.0139,23.7191,Necrotic,
25.2217,27.6904,Necrotic,
22.8906,24.2056,Necrotic,
22.9141,23.5504,Necrotic,
24.6515,25.068,Necrotic,
23.1474,27.4552,Necrotic,
24.7945,25.3748,Necrotic,
25.4536,25.9568,Necrotic,
23.0943,23.9128,Necrotic,
25.818,24.4807,Necrotic,
25.3044,27.335,Necrotic,
22.9369,22.2297,Necrotic,
24.837,25.7027,Necrotic,
23.5452,24.3928,Necrotic,
26.6517,23.6893,Necrotic,
23.6055,24.2492,Necrotic,
26.1779,25.0131,Necrotic,
25.6379,27.9754,Necrotic,
23.8954,21.3816,Necrotic,
26.487,22.2346,Necrotic,
24.5026,25.3437,Necrotic,
25.1087,25.4268,Necrotic,
21.5035,26.2942,Necrotic,
25.4908,24.9114,Necrotic,
23.5568,26.6224,Necrotic,
22.9785,25.5924,Necrotic,
26.225,25.8874,Necrotic,
22.7679,25.3049,Necrotic,
25.1976,21.7772,Necrotic,
24.3785,25.2694,Necrotic,
25.6082,24.3336,Necrotic,
25.1084,26.3669,Necrotic,
26.017,24.6094,Necrotic,
26.8181,22.557,Necrotic,
26.295,23.6117,Necrotic,
27.6275,26.6764,Necrotic,
23.8245,24.161,Necrotic,
24.2615,25.2554,Necrotic,
24.2347,27.1843,Necrotic,
20.7746,26.2983,Necrotic,
24.4927,25.3456,Necrotic,
23.7679,25.2749,Necrotic,
22.7237,25.6724,Necrotic,
23.9727,27.5201,Necrotic,
23.4573,24.1929,Necrotic,
24.0024,24.6862,Necrotic,
24.0474,25.8271,Necrotic,
24.4709,25.2725,Necrotic,
25.8245,24.6987,Necrotic,
24.6352,25.4472,Necrotic,
21.8811,24.967,Necrotic,
30.2419,19.602,Necrotic,
24.4217,28.8957,Necrotic,
23.7565,24.3076,Necrotic,
23.7928,26.0819,Necrotic,
27.7892,26.3486,Necrotic,
24.6713,25.2857,Necrotic,
25.1855,25.807,Necrotic,
23.3958,23.919,Necrotic,
23.2957,23.4368,Necrotic,
24.6631,23.907,Necrotic,
25.9815,24.028,Necrotic,
24.1219,24.1757,Necrotic,
23.239,25.4108,Necrotic,
25.5501,22.8106,Necrotic,
26.4717,24.6895,Necrotic,
25.0946,28.2153,Necrotic,
25.1902,24.0725,Necrotic,
24.7114,27.2943,Necrotic,
29.0512,26.2174,Necrotic,
26.5319,24.1818,Necrotic,
26.5722,25.2798,Necrotic,
27.8091,25.8181,Necrotic,
24.5145,26.7176,Necrotic,
22.9794,26.9285,Necrotic,
26.8823,28.5175,Necrotic,
24.4479,23.4001,Necrotic,
23.0424,22.9189,Necrotic,
22.5526,26.5792,Necrotic,
25.0828,26.7743,Necrotic,
28.6033,23.0809,Necrotic,
25.3114,22.2718,Necrotic,
23.6506,22.1761,Necrotic,
21.7068,23.4787,Necrotic,
