points_x,points_y,celltypes,phenotypes
26.7981,24.1243,Necrotic,
25.437,22.5958,Necrotic,
24.4007,24.3823,Necrotic,
24.2011,23.7987,Necrotic,
26.1381,22.2857,Necrotic,
24.5925,23.7536,Necrotic,
26.2725,24.1594,Necrotic,
30.8602,21.8439,Necrotic,
25.6977,23.8961,Necrotic,
24.1592,23.4783,Necrotic,
26.8619,23.5363,Necrotic,
22.7729,23.3051,Necrotic,
25.7253,23.9001,Necrotic,
24.1203,21.7372,Necrotic,
25.39,25.1087,Necrotic,
26.2056,22.9085,Necrotic,
26.75,12.0324,Necrotic,
25.4091,23.0058,Necrotic,
25.6431,25.9018,Necrotic,
26.6851,24.0751,Necrotic,
21.4315,26.5828,Necrotic,
25.9305,23.9779,Necrotic,
25.9944,24.6053,Necrotic,
25.0905,22.8205,Necrotic,
24.4629,23.5835,Necrotic,
26.7638,23.0932,Necrotic,
29.4814,30.2066,Necrotic,
23.7071,24.3952,Necrotic,
26.7842,14.5618,Necrotic,0.0
25.7604,25.3949,Necrotic,
27.2066,25.2716,Necrotic,
25.1358,22.4273,Necrotic,
25.8402,22.5294,Necrotic,
24.8486,23.3315,Necrotic,
28.6814,23.741,Necrotic,
29.0401,26.3746,Necrotic,
24.3931,23.6068,Necrotic,
23.9776,23.349,Necrotic,
26.7294,25.2844,Necrotic,
23.8429,22.8913,Necrotic,
25.3755,25.5323,Necrotic,
25.4739,23.9569,Necrotic,
25.7979,24.0255,Necrotic,
23.7373,23.8278,Necrotic,
26.3637,22.0556,Necrotic,
24.4107,23.5417,Necrotic,
26.0939,22.1708,Necrotic,
24.5394,24.6809,Necrotic,
26.7069,24.0128,Necrotic,
24.0874,24.5386,Necrotic,
25.6297,24.1735,Necrotic,
25.2215,22.3161,Necrotic,
25.7857,25.0699,Necrotic,
28.3436,27.6291,Necrotic,
28.3144,23.0201,Necrotic,
25.0073,23.8774,Necrotic,
24.8008,15.1629,Necrotic,
25.8368,23.8795,Necrotic,
29.242,21.7725,Necrotic,
27.2105,24.0414,Necrotic,
25.6598,22.9434,Necrotic,
27.2179,17.4747,Necrotic,
26.9053,23.9803,Necrotic,
24.5082,24.0564,Necrotic,
24.1651,24.9429,Necrotic,
26.8348,25.9138,Necrotic,
24.0907,24.1186,Necrotic,
