points_x,points_y,celltypes,phenotypes
25.7277,25.5228,Necrotic,
24.9792,24.2317,Necrotic,
24.115,25.2414,Necrotic,
24.3965,25.3446,Necrotic,
27.06,22.3566,Necrotic,
23.2188,24.0101,Necrotic,
25.8762,23.9297,Necrotic,
26.3391,25.2021,Necrotic,
24.7144,23.6747,Necrotic,
24.0864,25.7483,Necrotic,
27.6097,20.1425,Necrotic,
24.1274,17.7957,Necrotic,
23.8036,25.0938,Necrotic,
24.5949,25.1943,Necrotic,
24.4939,24.0728,Necrotic,
24.316,25.4852,Necrotic,
26.6908,24.5373,Necrotic,
23.9832,25.3845,Necrotic,
25.4081,25.1649,Necrotic,
23.4879,23.7098,Necrotic,
25.7799,22.7477,Necrotic,
24.1725,25.3429,Necrotic,
24.277,25.1623,Necrotic,
24.9142,25.4735,Necrotic,
25.2659,24.7805,Necrotic,
22.8062,25.164,Necrotic,
24.9401,24.9577,Necrotic,
24.1628,26.4093,Necrotic,
23.2789,24.7618,Necrotic,
25.5078,24.366,Necrotic,
25.299,25.7725,Necrotic,
