points_x,points_y,celltypes,phenotypes
17.4272,27.0886,Necrotic,
18.1642,25.8371,Necrotic,
17.5327,26.9094,Necrotic,
22.2064,26.7261,Necrotic,
17.5377,26.6587,Necrotic,
24.9028,25.4907,Necrotic,
24.0932,23.3566,Necrotic,
17.8568,26.9197,Necrotic,
19.7933,27.1285,Necrotic,
24.9612,26.8756,Necrotic,
24.9108,25.3639,Necrotic,
17.3051,26.7506,Necrotic,
19.8169,27.1036,Necrotic,
26.2273,23.2198,Necrotic,
21.0111,27.6479,Necrotic,
21.0832,27.6763,Necrotic,
25.2511,25.1463,Necrotic,
16.1179,28.5114,Necrotic,
22.3227,28.2791,Necrotic,
18.7958,29.5042,Necrotic,
26.9289,24.1952,Necrotic,
26.0981,24.8994,Necrotic,
24.9966,25.4346,Necrotic,
27.5054,23.8844,Necrotic,
22.5841,24.7111,Necrotic,
24.7486,25.2321,Necrotic,
17.3235,27.0065,Necrotic,
26.0581,25.7337,Necrotic,
25.0028,25.3267,Necrotic,
24.981,25.3757,Necrotic,
23.3223,26.5885,Necrotic,
21.5781,24.3113,Necrotic,
24.897,25.2455,Necrotic,
20.2611,23.4819,Necrotic,
26.4689,26.169,Necrotic,
20.9947,26.5287,Necrotic,
23.6233,26.4177,Necrotic,
18.1629,25.5845,Necrotic,
19.5282,27.2566,Necrotic,
16.6551,27.6501,Necrotic,
17.6605,26.7928,Necrotic,
27.7314,24.2737,Necrotic,
27.6818,23.313,Necrotic,
24.6258,26.3806,Necrotic,
13.8018,26.329,Necrotic,
22.1062,24.6606,Necrotic,
19.7635,27.1521,Necrotic,
19.7667,27.1126,Necrotic,
24.9455,25.3166,Necrotic,
26.4359,24.4588,Necrotic,
20.9783,27.5895,Necrotic,
23.1806,25.4019,Necrotic,
17.4445,27.0005,Necrotic,
25.6231,25.5104,Necrotic,
17.4367,26.9041,Necrotic,
20.7687,27.8478,Necrotic,
25.9417,25.4134,Necrotic,
19.7507,27.3965,Necrotic,
19.3117,28.6003,Necrotic,
10.039,26.1063,Necrotic,
16.6355,25.6253,Necrotic,
18.3397,25.2002,Necrotic,
25.9718,23.6862,Necrotic,
19.6329,28.8462,Necrotic,
24.6122,26.7831,Necrotic,
25.7649,24.2525,Necrotic,
23.2176,25.0958,Necrotic,
20.8936,25.2564,Necrotic,
18.4445,28.4114,Necrotic,
20.9483,27.7111,Necrotic,
24.6999,26.8048,Necrotic,
19.8571,27.2515,Necrotic,
18.5648,25.9422,Necrotic,
20.7942,28.1247,Necrotic,
25.9256,25.761,Necrotic,
25.6142,23.1951,Necrotic,
25.0314,25.3748,Necrotic,
20.7478,27.5746,Necrotic,
22.8134,26.6905,Necrotic,
25.5094,22.5322,Necrotic,
14.8922,23.1695,Necrotic,
22.3477,25.8652,Necrotic,
22.7505,25.0228,Necrotic,
22.7541,24.7139,Necrotic,
21.4707,26.7664,Necrotic,
17.8318,25.0564,Necrotic,
19.4307,27.5558,Necrotic,
25.1266,25.2886,Necrotic,
25.7425,23.9418,Necrotic,
24.9245,25.1136,Necrotic,
32.75,27.7668,Necrotic,
24.5765,27.0906,Necrotic,
19.6785,25.1584,Necrotic,
19.6454,27.5144,Necrotic,
15.5459,35.3475,Necrotic,
24.7899,27.0374,Necrotic,
19.8719,26.8494,Necrotic,
25.726,24.7239,Necrotic,
20.3652,28.3024,Necrotic,
16.3049,27.7383,Necrotic,
26.0476,25.82,Necrotic,
