points_x,points_y,celltypes,phenotypes
26.1988,26.2122,Necrotic,
22.0942,24.11,Necrotic,
22.4722,21.1138,Necrotic,
28.4513,27.067,Necrotic,
22.2414,23.8072,Necrotic,
26.7253,25.9072,Necrotic,
24.8355,27.4856,Necrotic,
23.3852,21.6304,Necrotic,
22.3038,24.0666,Necrotic,
22.2541,23.9818,Necrotic,
23.004,24.2714,Necrotic,
21.479,24.7207,Necrotic,
24.9561,21.7595,Necrotic,
23.768,26.3809,Necrotic,
24.9521,22.046,Necrotic,
23.5971,26.2346,Necrotic,
24.0667,23.779,Necrotic,
24.9713,29.7641,Necrotic,
23.6356,21.9984,Necrotic,
23.5512,26.3227,Necrotic,
23.7878,21.7692,Necrotic,
24.7519,21.8495,Necrotic,
28.0565,26.2189,Necrotic,
24.254,22.2669,Necrotic,
28.1436,24.1745,Necrotic,
26.9244,25.8883,Necrotic,
26.4519,26.0227,Necrotic,
17.1771,26.3663,Necrotic,
22.0397,23.9549,Necrotic,
24.9952,28.439,Necrotic,
21.3192,21.3217,Necrotic,
29.3847,23.5278,Necrotic,
24.0684,20.7661,Necrotic,
18.8442,22.0951,Necrotic,
34.0434,22.6189,Necrotic,
22.2037,24.0538,Necrotic,
23.1901,24.4376,Necrotic,
22.199,23.9899,Necrotic,
21.2492,23.8204,Necrotic,
22.9932,26.9651,Necrotic,
26.3606,26.0797,Necrotic,
27.2425,29.4892,Necrotic,
23.0753,24.002,Necrotic,
23.3023,32.3157,Necrotic,
23.6055,31.1165,Necrotic,
27.4258,25.7313,Necrotic,
24.9042,26.335,Necrotic,
26.8325,25.7503,Necrotic,
22.2097,23.9765,Necrotic,
24.5152,28.4277,Necrotic,
26.5859,26.1981,Necrotic,
26.1961,26.0178,Necrotic,
25.9409,26.2581,Necrotic,
25.5604,22.0478,Necrotic,
24.7498,21.8776,Necrotic,
26.2419,26.1895,Necrotic,
22.1931,23.9743,Necrotic,
22.1598,24.2976,Necrotic,
21.2305,23.5554,Necrotic,
31.4353,23.3781,Necrotic,
22.4673,24.3957,Necrotic,
24.4814,22.0124,Necrotic,
22.2818,24.6492,Necrotic,
26.6524,25.7144,Necrotic,
26.3863,26.2398,Necrotic,
21.9841,23.6593,Necrotic,
27.5784,28.451,Necrotic,
22.3119,23.5521,Necrotic,
25.4231,26.6417,Necrotic,
26.6638,26.001,Necrotic,
29.4037,24.4748,Necrotic,
24.7888,21.6724,Necrotic,
24.8368,27.3364,Necrotic,
23.5895,25.834,Necrotic,
27.7473,27.3709,Necrotic,
24.8488,21.8707,Necrotic,
26.3859,25.9383,Necrotic,
22.6726,26.3825,Necrotic,
25.3251,22.4263,Necrotic,
24.0726,27.71,Necrotic,
21.9209,24.0433,Necrotic,
23.2163,22.0163,Necrotic,
21.0518,24.5819,Necrotic,
22.7691,16.77,Necrotic,
21.9458,24.1159,Necrotic,
27.0221,25.6204,Necrotic,
23.969,22.4089,Necrotic,
21.0819,24.4932,Necrotic,
24.7099,21.8041,Necrotic,
30.2166,24.9114,Necrotic,
25.5934,26.1887,Necrotic,
24.4936,20.6306,Necrotic,
26.9542,24.4664,Necrotic,
22.2511,23.9326,Necrotic,
23.5616,25.7203,Necrotic,
26.7885,25.3302,Necrotic,
23.9758,21.9768,Necrotic,
26.7409,24.556,Necrotic,
26.4362,25.8693,Necrotic,
22.5473,24.9883,Necrotic,
25.2139,26.8008,Necrotic,
22.1647,23.9475,Necrotic,
24.9254,26.6796,Necrotic,
25.2567,27.3439,Necrotic,
25.9563,23.736,Necrotic,
25.1231,21.6556,Necrotic,
25.2963,28.4122,Necrotic,
22.2065,23.9719,Necrotic,
23.5023,25.646,Necrotic,
29.5605,26.2664,Necrotic,
23.5824,25.593,Necrotic,
27.0086,24.9229,Necrotic,
27.1841,36.6248,Necrotic,
22.6883,23.7594,Necrotic,
25.5396,26.4316,Necrotic,
