points_x,points_y,celltypes,phenotypes
26.4683,23.0047,Necrotic,
25.1664,27.0806,Necrotic,
25.0061,26.9392,Necrotic,
24.7029,23.5384,Necrotic,
25.0928,27.312,Necrotic,
25.2681,27.2738,Necrotic,
25.0542,27.1215,Necrotic,
24.4506,23.9061,Necrotic,
23.4702,24.5748,Necrotic,
23.7049,26.9755,Necrotic,
27.0059,27.7587,Necrotic,
23.2449,25.5323,Necrotic,
16.991,21.9639,Necrotic,
24.1156,27.8283,Necrotic,
25.2108,27.1539,Necrotic,
26.4025,27.1215,Necrotic,
29.6214,22.4482,Necrotic,
25.3457,27.1554,Necrotic,
23.6357,26.5427,Necrotic,
24.2791,25.3029,Necrotic,
24.8025,25.1213,Necrotic,
25.8321,26.6922,Necrotic,
23.8122,24.7385,Necrotic,
24.4121,25.0813,Necrotic,
25.3215,27.5848,Necrotic,
25.1683,27.1098,Necrotic,
25.4977,27.3822,Necrotic,
25.2046,25.4207,Necrotic,
25.7424,26.1406,Necrotic,
25.2186,27.0524,Necrotic,
25.2165,27.1065,Necrotic,
25.1541,26.3773,Necrotic,
25.2082,25.2251,Necrotic,
25.1951,26.9227,Necrotic,
24.0882,25.0531,Necrotic,
24.4536,24.8838,Necrotic,
25.3779,26.7543,Necrotic,
25.1351,27.1486,Necrotic,
25.3647,27.0358,Necrotic,
22.9095,23.7764,Necrotic,
25.7085,25.4124,Necrotic,
24.6028,28.7309,Necrotic,
25.7466,24.8077,Necrotic,
28.3112,36.2303,Necrotic,
24.0764,26.778,Necrotic,
