points_x,points_y,celltypes,phenotypes
19.5388,17.7611,Necrotic,
25.5988,25.881,Necrotic,
23.1259,24.678,Necrotic,
22.8021,24.4594,Necrotic,
23.8772,25.505,Necrotic,
26.5078,23.8131,Necrotic,
23.325,24.7887,Necrotic,
22.952,24.4852,Necrotic,
22.8145,24.2508,Necrotic,
19.2202,19.2841,Necrotic,
22.8688,24.4837,Necrotic,
22.8049,24.456,Necrotic,
22.099,24.4403,Necrotic,
23.0143,24.5751,Necrotic,
25.3526,22.0187,Necrotic,
23.2329,24.0072,Necrotic,
25.0326,23.2821,Necrotic,
22.4832,23.95,Necrotic,
22.9207,24.4245,Necrotic,
21.3965,22.9159,Necrotic,
21.1066,19.8312,Necrotic,
22.7963,24.4672,Necrotic,
26.402,24.2672,Necrotic,
23.1356,24.3712,Necrotic,
23.9303,26.6239,Necrotic,
23.0141,25.4094,Necrotic,
24.2627,24.7768,Necrotic,
22.8144,24.4622,Necrotic,
22.6066,24.2453,Necrotic,
21.8611,20.3691,Necrotic,
22.7972,24.4558,Necrotic,
22.7088,24.5174,Necrotic,
21.959,24.8967,Necrotic,
24.7759,27.5327,Necrotic,
23.1665,24.2108,Necrotic,
23.0567,22.5781,Necrotic,
22.7769,24.5164,Necrotic,
23.5065,24.5643,Necrotic,
22.8431,24.5191,Necrotic,
22.8539,24.4586,Necrotic,
22.8939,24.4929,Necrotic,
22.7914,24.3616,Necrotic,
25.3313,23.9191,Necrotic,
22.3608,24.2221,Necrotic,
23.0141,24.7005,Necrotic,
22.4512,24.4867,Necrotic,
26.5873,26.774,Necrotic,
23.9098,24.4141,Necrotic,
23.6992,24.7736,Necrotic,
22.9376,24.9405,Necrotic,
22.859,24.4226,Necrotic,
22.3251,24.8045,Necrotic,
22.7277,24.1121,Necrotic,
23.0343,22.1308,Necrotic,
22.7517,24.4331,Necrotic,
22.8352,24.4792,Necrotic,
22.7724,24.621,Necrotic,
22.9445,22.2859,Necrotic,
23.3154,24.3995,Necrotic,
26.1589,27.1368,Necrotic,
23.2512,23.7217,Necrotic,
26.3152,23.1098,Necrotic,
22.9594,24.2586,Necrotic,
21.4126,22.3674,Necrotic,
22.8037,24.4389,Necrotic,
22.6769,25.9208,Necrotic,
26.6018,25.9502,Necrotic,
22.618,24.9597,Necrotic,
22.5961,24.6648,Necrotic,
23.3835,24.2015,Necrotic,
25.48,24.3402,Necrotic,
22.9342,23.9464,Necrotic,
21.1776,21.1769,Necrotic,
23.1272,24.5321,Necrotic,
22.8828,24.3482,Necrotic,
22.8175,24.5596,Necrotic,
23.2628,24.5735,Necrotic,
25.2183,25.7126,Necrotic,
28.7574,23.1187,Necrotic,
22.7843,23.8126,Necrotic,
22.69,22.3052,Necrotic,
22.9236,24.5399,Necrotic,
23.0614,24.4534,Necrotic,
24.0852,23.214,Necrotic,
22.8258,24.4381,Necrotic,
23.4034,26.5406,Necrotic,
24.2749,25.7202,Necrotic,
22.905,24.7262,Necrotic,
24.3862,27.0214,Necrotic,
24.3095,25.2507,Necrotic,
22.6976,24.3318,Necrotic,
22.8918,24.5928,Necrotic,
22.6212,24.4443,Necrotic,
22.2675,23.6605,Necrotic,
24.9473,24.3865,Necrotic,
22.3894,22.0298,Necrotic,
22.1183,22.6476,Necrotic,
23.1643,24.9702,Necrotic,
23.0073,24.3614,Necrotic,
23.6581,26.0851,Necrotic,
24.1071,22.8024,Necrotic,
22.7845,24.7861,Necrotic,
21.8254,22.4049,Necrotic,
22.9964,22.9649,Necrotic,
23.6276,22.8771,Necrotic,
24.902,25.9949,Necrotic,
23.0636,26.1781,Necrotic,
23.9691,26.1321,Necrotic,
23.5593,23.9152,Necrotic,
24.9009,22.2153,Necrotic,
23.5853,24.3143,Necrotic,
22.9844,24.1274,Necrotic,
17.9646,17.5331,Necrotic,
21.7496,22.803,Necrotic,
22.156,25.3647,Necrotic,
27.2904,25.238,Necrotic,
19.1907,18.1183,Necrotic,
17.4147,15.6491,Necrotic,
20.2192,25.5469,Necrotic,
24.867,23.8165,Necrotic,
21.8107,23.2613,Necrotic,
25.7236,25.438,Necrotic,
22.6217,25.3587,Necrotic,
22.4,27.3865,Necrotic,
