points_x,points_y,celltypes,phenotypes
28.37,25.0752,Necrotic,
26.3973,23.059,Necrotic,
28.2614,24.8645,Necrotic,
25.8459,27.7434,Necrotic,
28.3351,25.1684,Necrotic,
28.4101,25.0541,Necrotic,
27.5462,24.7344,Necrotic,
25.6517,27.2229,Necrotic,
26.2831,18.8723,Necrotic,
28.3779,25.0434,Necrotic,
28.4846,25.3426,Necrotic,
28.131,25.3143,Necrotic,
25.4529,23.3255,Necrotic,
28.2637,25.0334,Necrotic,
28.471,25.0086,Necrotic,
18.813,25.6723,Necrotic,
27.7563,26.0979,Necrotic,
24.5376,24.8873,Necrotic,
28.4085,25.0218,Necrotic,
24.7662,24.2928,Necrotic,
28.3378,23.7913,Necrotic,
27.3567,25.848,Necrotic,
28.5847,25.1606,Necrotic,
28.3037,24.2346,Necrotic,
26.4322,25.0787,Necrotic,
24.8511,24.6927,Necrotic,
25.4603,27.9872,Necrotic,
28.6106,25.5744,Necrotic,
24.9154,24.3605,Necrotic,
26.1737,23.3074,Necrotic,
28.255,25.1339,Necrotic,
32.2713,21.2193,Necrotic,
23.8666,20.3464,Necrotic,
28.428,25.0444,Necrotic,
28.723,25.2972,Necrotic,
28.4367,25.1699,Necrotic,
25.5215,23.5256,Necrotic,
20.7361,21.7566,Necrotic,
27.9214,26.1462,Necrotic,
25.5936,23.3577,Necrotic,
23.7156,23.6535,Necrotic,
25.6501,26.1414,Necrotic,
26.1644,22.6843,Necrotic,
34.042,22.9405,Necrotic,
31.3536,23.8083,Necrotic,
24.2236,24.824,Necrotic,
25.7622,22.9477,Necrotic,
25.7426,23.3306,Necrotic,
28.4782,25.1118,Necrotic,
28.5653,25.0487,Necrotic,
28.9496,28.4122,Necrotic,
24.959,23.1983,Necrotic,
28.4472,25.0519,Necrotic,
23.7894,24.95,Necrotic,
25.2976,23.609,Necrotic,
28.4122,25.0224,Necrotic,
28.6206,24.7788,Necrotic,
22.1576,26.0778,Necrotic,
25.2096,25.8752,Necrotic,
24.7246,22.6744,Necrotic,
25.4222,23.3156,Necrotic,
19.4739,28.0213,Necrotic,
26.3263,25.192,Necrotic,
21.3243,30.6648,Necrotic,
28.3933,24.7327,Necrotic,
24.0267,24.6486,Necrotic,
25.986,23.0768,Necrotic,
28.3832,24.9756,Necrotic,
28.5287,24.9781,Necrotic,
28.3376,25.0001,Necrotic,
25.381,24.1208,Necrotic,
22.7498,17.871,Necrotic,
25.3888,23.1599,Necrotic,
25.522,23.2475,Necrotic,
27.2119,27.5824,Necrotic,
24.4736,23.0402,Necrotic,
28.1913,25.4813,Necrotic,
26.614,23.0384,Necrotic,
28.3972,25.0365,Necrotic,
27.631,34.8905,Necrotic,
28.4712,25.0695,Necrotic,
28.4112,25.0275,Necrotic,
28.2108,22.3261,Necrotic,
28.1162,25.0362,Necrotic,
23.9105,29.5101,Necrotic,
23.4793,19.7456,Necrotic,
28.0072,25.8743,Necrotic,
28.459,24.8612,Necrotic,
29.3498,21.2726,Necrotic,
24.9933,24.0893,Necrotic,
25.8318,25.045,Necrotic,
29.2739,25.5473,Necrotic,
27.1009,22.4918,Necrotic,
25.4765,23.3163,Necrotic,
26.3336,25.357,Necrotic,
25.712,23.6374,Necrotic,
28.2602,23.3644,Necrotic,
27.6419,26.4371,Necrotic,
27.4228,26.214,Necrotic,
25.3974,24.6935,Necrotic,
30.6081,26.7832,Necrotic,
28.0615,24.8101,Necrotic,
28.4353,25.0822,Necrotic,
28.6905,24.3026,Necrotic,
25.5749,23.0531,Necrotic,
29.6655,26.6186,Necrotic,
25.9268,26.5966,Necrotic,
28.9757,24.7559,Necrotic,
22.863,24.587,Necrotic,
23.5455,24.5756,Necrotic,
28.4333,25.0,Necrotic,
28.8695,23.7098,Necrotic,
25.7362,23.1897,Necrotic,
26.4552,24.8813,Necrotic,
28.7642,21.1962,Necrotic,
26.3263,25.5456,Necrotic,
28.4058,25.0222,Necrotic,
28.4043,25.0959,Necrotic,
26.0883,24.714,Necrotic,
25.9383,26.8369,Necrotic,
28.3413,25.2672,Necrotic,
23.1414,22.529,Necrotic,
26.8558,26.3669,Necrotic,
24.4217,25.0473,Necrotic,
26.5588,24.5251,Necrotic,
28.7747,25.047,Necrotic,
25.6026,23.2259,Necrotic,
26.5326,25.894,Necrotic,
23.208,24.8467,Necrotic,
24.8437,22.0612,Necrotic,
28.0204,25.1932,Necrotic,
26.1277,25.4911,Necrotic,
33.8041,25.081,Necrotic,
29.9369,25.5391,Necrotic,
25.1161,24.512,Necrotic,
27.3525,23.842,Necrotic,
28.8887,17.9916,Necrotic,
24.4821,24.5106,Necrotic,
24.0631,25.2917,Necrotic,
25.9382,23.5383,Necrotic,
27.061,26.0499,Necrotic,
25.8668,25.7163,Necrotic,
29.8183,25.0352,Necrotic,
27.8837,27.6389,Necrotic,
23.187,23.1071,Necrotic,
27.8262,24.9906,Necrotic,
27.0225,24.2445,Necrotic,
24.8319,26.0679,Necrotic,
23.4617,21.5712,Necrotic,
24.5058,26.432,Necrotic,
28.0223,26.5464,Necrotic,
28.33,25.8315,Necrotic,
26.4199,26.7108,Necrotic,
