points_x,points_y,celltypes,phenotypes
29.6397,27.0845,Necrotic,
10.0165,14.2785,Necrotic,
17.4792,9.55394,Necrotic,
29.5172,25.2115,Necrotic,
9.93893,12.7261,Necrotic,
22.5176,20.3513,Necrotic,
23.2538,25.454,Necrotic,
34.155,30.1715,Necrotic,
18.4208,11.2842,Necrotic,
18.7816,14.9519,Necrotic,
29.3741,25.3288,Necrotic,
8.83629,13.0071,Necrotic,
29.5583,25.8981,Necrotic,
17.9539,11.9686,Necrotic,
27.6299,26.1004,Necrotic,
31.2499,25.596,Necrotic,
23.2018,25.1386,Necrotic,
10.6668,13.0068,Necrotic,
17.7407,14.5631,Necrotic,
17.9651,8.78144,Necrotic,
21.8028,22.868,Necrotic,
15.5155,10.6409,Necrotic,
21.2648,17.4583,Necrotic,
18.7273,15.0407,Necrotic,
29.8826,25.9579,Necrotic,
21.1038,20.3027,Necrotic,
37.9057,20.1475,Necrotic,
30.8759,27.6449,Necrotic,
18.69,15.0128,Necrotic,
18.7546,15.0287,Necrotic,
14.5186,11.3359,Necrotic,
17.1029,13.1037,Necrotic,
18.7282,15.0852,Necrotic,
29.4875,28.4171,Necrotic,
8.03944,13.3426,Necrotic,
18.7598,8.40778,Necrotic,
30.985,25.7731,Necrotic,
21.3973,5.53421,Necrotic,
18.2823,15.5704,Necrotic,
24.8908,21.1889,Necrotic,
20.3016,5.99117,Necrotic,
10.9013,13.0112,Necrotic,
22.2586,20.4117,Necrotic,
13.1887,12.0108,Necrotic,
18.4279,13.7523,Necrotic,
23.2592,25.3305,Necrotic,
26.7986,26.8907,Necrotic,
31.9508,24.059,Necrotic,
23.3741,25.5112,Necrotic,
18.4964,14.0074,Necrotic,
27.754,27.517,Necrotic,
29.4869,25.392,Necrotic,
30.0574,25.7838,Necrotic,
8.27467,14.289,Necrotic,
32.2161,24.0602,Necrotic,
23.1528,25.3028,Necrotic,
32.5193,27.9843,Necrotic,
16.5925,8.75452,Necrotic,
18.9902,10.1283,Necrotic,
23.1946,25.5628,Necrotic,
