points_x,points_y,celltypes,phenotypes
32.4878,24.0655,Necrotic,
14.9823,25.9922,Necrotic,
28.5729,9.22164,Necrotic,
34.7808,21.5842,Necrotic,
12.1034,27.6767,Necrotic,
28.0786,19.3406,Necrotic,
22.308,30.927,Necrotic,
29.4276,18.9538,Necrotic,
11.9455,27.6502,Necrotic,
27.6317,17.5458,Necrotic,
27.1763,13.2468,Necrotic,
19.2063,22.8078,Necrotic,
21.2138,29.4745,Necrotic,
12.2972,30.9946,Necrotic,
31.8494,20.9256,Necrotic,
20.3559,18.3772,Necrotic,
23.9944,31.5488,Necrotic,
20.9762,30.5887,Necrotic,
12.0792,27.7641,Necrotic,
27.7933,18.0289,Necrotic,
19.3656,23.3414,Necrotic,
18.9765,28.6987,Necrotic,
16.8844,28.4224,Necrotic,
21.2074,30.6044,Necrotic,
33.7451,24.9306,Necrotic,
11.34,25.9869,Necrotic,
34.0176,25.0269,Necrotic,
13.6975,27.8216,Necrotic,
24.2373,32.9919,Necrotic,
27.986,17.1963,Necrotic,
18.2619,28.0651,Necrotic,
14.7972,22.6175,Necrotic,
13.4673,26.3584,Necrotic,
27.8912,18.7124,Necrotic,
33.5981,23.7726,Necrotic,
9.49603,26.9931,Necrotic,
28.4214,34.6862,Necrotic,
19.6809,20.9777,Necrotic,
21.1627,30.2657,Necrotic,
15.0423,26.6809,Necrotic,
28.1127,14.7748,Necrotic,
7.1277,27.9974,Necrotic,
32.0464,29.8708,Necrotic,
22.8713,31.6849,Necrotic,
27.557,15.4183,Necrotic,
13.8572,27.6346,Necrotic,
29.9008,10.06,Necrotic,
26.3846,32.045,Necrotic,
24.362,30.8525,Necrotic,
7.02041,27.9469,Necrotic,
27.2736,18.1943,Necrotic,
26.2811,33.0492,Necrotic,
37.8363,19.6451,Necrotic,
20.1753,18.7648,Necrotic,
6.99834,28.0031,Necrotic,
28.0679,12.4105,Necrotic,
12.0251,27.7884,Necrotic,
22.0691,30.7668,Necrotic,
14.2788,27.6841,Necrotic,
22.2767,30.7666,Necrotic,
12.3688,26.7296,Necrotic,
30.1738,14.9571,Necrotic,
31.6236,21.0314,Necrotic,
22.062,30.9985,Necrotic,
12.1329,30.8944,Necrotic,
38.5108,20.488,Necrotic,
12.2118,27.8768,Necrotic,
31.554,20.656,Necrotic,
18.573,32.4939,Necrotic,
28.1311,17.6496,Necrotic,
19.7215,21.6795,Necrotic,
28.1366,34.8366,Necrotic,
27.7688,34.4643,Necrotic,
31.1575,21.8593,Necrotic,
14.1651,27.3221,Necrotic,
34.5673,21.575,Necrotic,
24.0698,34.4242,Necrotic,
21.5576,30.8106,Necrotic,
31.1803,22.2385,Necrotic,
20.7936,30.6704,Necrotic,
20.9562,30.7211,Necrotic,
23.8034,32.6555,Necrotic,
29.1846,19.2768,Necrotic,
37.669,21.3614,Necrotic,
20.0803,19.3503,Necrotic,
11.7504,28.4978,Necrotic,
28.9308,11.7855,Necrotic,
12.8279,28.3314,Necrotic,
19.5268,22.1725,Necrotic,
34.4023,21.8828,Necrotic,
12.561,27.7985,Necrotic,
28.6058,19.4273,Necrotic,
25.2726,36.8068,Necrotic,
24.1806,34.4519,Necrotic,
27.4698,17.1659,Necrotic,
12.5586,23.7867,Necrotic,
7.75245,28.002,Necrotic,
30.519,33.3678,Necrotic,
10.4864,26.6067,Necrotic,
24.561,33.3847,Necrotic,
31.5493,22.7967,Necrotic,
29.7477,20.3546,Necrotic,
33.4754,21.6373,Necrotic,
17.5877,22.0603,Necrotic,
24.0248,34.6033,Necrotic,
38.1246,20.9373,Necrotic,
17.8922,22.0268,Necrotic,
31.5731,35.978,Necrotic,
28.1921,34.4615,Necrotic,
18.8489,23.4421,Necrotic,
32.6234,24.0732,Necrotic,
19.4821,21.2544,Necrotic,
30.4979,20.9523,Necrotic,
32.6386,24.0586,Necrotic,
23.3748,32.4536,Necrotic,
30.3651,21.1774,Necrotic,
31.4322,34.4418,Necrotic,
12.1472,30.8584,Necrotic,
28.9418,19.3711,Necrotic,
24.3356,31.3263,Necrotic,
24.8356,31.1533,Necrotic,
12.3782,27.2716,Necrotic,
30.2783,20.7266,Necrotic,
15.8482,23.3727,Necrotic,
12.8726,20.9768,Necrotic,
33.8486,23.9641,Necrotic,
24.6077,32.6324,Necrotic,
22.7398,30.5475,Necrotic,
17.9911,19.9683,Necrotic,
12.1533,28.2595,Necrotic,
36.3574,22.6901,Necrotic,
8.08047,27.9175,Necrotic,
14.6963,27.1523,Necrotic,
21.7871,30.4475,Necrotic,
36.9302,21.5279,Necrotic,
24.9541,14.9594,Necrotic,
