points_x,points_y,celltypes,phenotypes
26.4248,26.955,Necrotic,
32.5643,26.1537,Necrotic,
20.7317,26.4285,Necrotic,
18.9481,27.1477,Necrotic,
22.0914,24.7712,Necrotic,
21.8766,23.3732,Necrotic,
16.0673,27.0297,Necrotic,
21.8384,25.9403,Necrotic,
18.3507,25.9992,Necrotic,
18.9513,24.939,Necrotic,
19.132,27.5985,Necrotic,
21.8632,26.0078,Necrotic,
21.8504,23.7386,Necrotic,
18.7932,24.2258,Necrotic,
22.468,26.905,Necrotic,
22.8238,27.2849,Necrotic,
25.7501,25.5089,Necrotic,
18.0522,25.7811,Necrotic,
18.2658,26.0004,Necrotic,
17.9998,25.0015,Necrotic,
20.1391,29.4948,Necrotic,
23.2262,25.9475,Necrotic,
18.3332,26.3767,Necrotic,
18.3535,25.9992,Necrotic,
21.9048,24.8335,Necrotic,
18.5974,25.9865,Necrotic,
18.3869,26.0549,Necrotic,
27.6677,27.1964,Necrotic,
18.329,25.9352,Necrotic,
22.1308,25.7479,Necrotic,
24.913,24.4667,Necrotic,
18.339,26.0003,Necrotic,
18.2789,26.2138,Necrotic,
17.246,23.3994,Necrotic,
18.3745,24.9138,Necrotic,
28.1929,25.7051,Necrotic,
18.4866,26.0771,Necrotic,
22.1057,26.9875,Necrotic,
26.8036,32.2211,Necrotic,
28.6579,20.443,Necrotic,
16.0567,27.1028,Necrotic,
22.436,25.7312,Necrotic,
15.912,25.3833,Necrotic,
18.3588,26.0,Necrotic,
21.4558,23.4913,Necrotic,
18.7178,25.0007,Necrotic,
18.3842,25.9992,Necrotic,
16.683,25.1058,Necrotic,
14.6516,22.8647,Necrotic,
14.3354,25.0376,Necrotic,
18.2146,25.9023,Necrotic,
18.3391,26.0065,Necrotic,
18.2941,26.0385,Necrotic,
21.1409,25.5392,Necrotic,
18.1311,25.9986,Necrotic,
20.5509,27.8899,Necrotic,
23.0156,23.0784,Necrotic,
18.2213,26.0635,Necrotic,
22.7123,25.6063,Necrotic,
29.4417,25.6365,Necrotic,
26.9598,21.7624,Necrotic,
18.406,26.1246,Necrotic,
14.8266,30.164,Necrotic,
16.8637,22.6028,Necrotic,
18.8144,27.0682,Necrotic,
29.9723,18.9444,Necrotic,
30.1043,31.3336,Necrotic,
22.7851,25.7262,Necrotic,
18.1606,26.5706,Necrotic,
21.753,27.2421,Necrotic,
21.9262,25.9832,Necrotic,
22.8084,25.5272,Necrotic,
20.9637,24.4726,Necrotic,
16.0025,28.3388,Necrotic,
25.3826,25.7509,Necrotic,
14.5316,28.9284,Necrotic,
20.0855,25.1078,Necrotic,
25.5362,25.2717,Necrotic,
17.1844,22.9485,Necrotic,
18.3626,25.8128,Necrotic,
22.1436,28.5637,Necrotic,
16.3041,24.4343,Necrotic,
28.7024,19.9545,Necrotic,
29.5478,24.6408,Necrotic,
18.0204,25.4437,Necrotic,
32.1901,28.8954,Necrotic,
28.9797,29.118,Necrotic,
17.6582,25.0448,Necrotic,
28.0546,22.1719,Necrotic,
17.9871,26.0176,Necrotic,
20.5013,26.4001,Necrotic,
18.3427,26.0324,Necrotic,
18.0132,32.4141,Necrotic,
18.0967,26.1508,Necrotic,
17.8898,26.2534,Necrotic,
14.3419,24.9958,Necrotic,
33.0996,25.0206,Necrotic,
25.1997,28.844,Necrotic,
18.5611,26.2719,Necrotic,
11.1144,21.7427,Necrotic,
22.435,24.6299,Necrotic,
29.5644,24.4561,Necrotic,
30.6507,25.7348,Necrotic,
19.3619,29.7249,Necrotic,
20.59,29.2776,Necrotic,
29.178,24.1971,Necrotic,
20.6901,25.3435,Necrotic,
23.7192,26.2469,Necrotic,
22.6551,26.7126,Necrotic,
27.5071,25.0606,Necrotic,
30.4051,31.4678,Necrotic,
17.8313,26.5736,Necrotic,
22.1105,25.9439,Necrotic,
16.7513,26.2605,Necrotic,
26.7348,21.2446,Necrotic,
18.2934,31.9709,Necrotic,
22.1621,25.7655,Necrotic,
18.8785,27.1713,Necrotic,
27.0936,27.2194,Necrotic,
8.00288,20.3327,Necrotic,
24.2641,26.3738,Necrotic,
17.2113,28.4638,Necrotic,
28.7632,25.5087,Necrotic,
18.2848,26.099,Necrotic,
18.9308,28.2692,Necrotic,
18.35,26.1708,Necrotic,
19.4698,27.9288,Necrotic,
25.8934,22.6038,Necrotic,
18.4302,25.9983,Necrotic,
19.0482,27.0347,Necrotic,
21.5904,25.9439,Necrotic,
18.8445,24.6383,Necrotic,
22.9377,25.616,Necrotic,
16.7778,24.494,Necrotic,
18.2024,26.1604,Necrotic,
24.7693,24.9332,Necrotic,
21.4359,27.1652,Necrotic,
15.9162,29.5559,Necrotic,
27.6998,25.876,Necrotic,
18.3344,26.0689,Necrotic,
12.8261,25.4472,Necrotic,
24.9676,24.0348,Necrotic,
17.5588,25.9647,Necrotic,
17.8932,24.7104,Necrotic,
18.4641,25.9041,Necrotic,
21.771,25.729,Necrotic,
27.187,27.7798,Necrotic,
27.0637,25.2479,Necrotic,
24.394,24.0389,Necrotic,
25.1448,25.0701,Necrotic,
21.9804,25.7899,Necrotic,
30.1743,25.5548,Necrotic,
20.6012,26.6863,Necrotic,
24.9117,25.4121,Necrotic,
17.2479,27.2669,Necrotic,
12.9365,29.574,Necrotic,
10.815,27.8147,Necrotic,
6.83546,18.847,Necrotic,
28.5352,27.9829,Necrotic,
21.4652,25.6574,Necrotic,
18.1235,26.3055,Necrotic,
25.8514,25.9064,Necrotic,
20.9626,20.739,Necrotic,
22.2188,22.9713,Necrotic,
27.5425,29.6711,Necrotic,
20.9005,23.3752,Necrotic,
21.6138,26.8998,Necrotic,
27.7735,25.4467,Necrotic,
23.867,24.4821,Necrotic,
28.4512,21.7395,Necrotic,
14.488,26.1484,Necrotic,
14.0235,26.3537,Necrotic,
27.3294,28.4862,Necrotic,
17.1318,25.5175,Necrotic,
30.764,24.5743,Necrotic,
25.2338,30.0997,Necrotic,
