points_x,points_y,celltypes,phenotypes
24.3955,25.774,Necrotic,
26.0715,25.2962,Necrotic,
26.569,26.6043,Necrotic,
23.6794,24.2471,Necrotic,
26.3965,25.4595,Necrotic,
26.0812,25.1865,Necrotic,
26.1515,24.782,Necrotic,
23.9497,24.8558,Necrotic,
27.021,26.5711,Necrotic,
24.8587,24.4705,Necrotic,
26.0537,25.7732,Necrotic,
24.5845,24.9259,Necrotic,
23.9451,27.6054,Necrotic,
27.782,20.9653,Necrotic,
25.2125,24.6524,Necrotic,
26.0098,25.355,Necrotic,
28.8127,26.4749,Necrotic,
23.7651,23.6562,Necrotic,
26.0216,23.5406,Necrotic,
25.766,25.1526,Necrotic,
25.9902,25.3094,Necrotic,
27.7923,20.1132,Necrotic,
21.4204,30.2933,Necrotic,
26.8187,20.6197,Necrotic,
24.645,25.5998,Necrotic,
24.3125,25.3221,Necrotic,
26.2251,24.1791,Necrotic,
