points_x,points_y,celltypes,phenotypes
26.3653,27.0452,Necrotic,
25.1127,22.9254,Necrotic,
21.8282,24.4994,Necrotic,
24.1952,27.924,Necrotic,
26.7711,20.8207,Necrotic,
28.0653,29.8116,Necrotic,
17.8724,32.5577,Necrotic,
24.2427,27.7943,Necrotic,
26.232,26.7672,Necrotic,
33.364,30.6561,Necrotic,
24.5774,24.9342,Necrotic,
27.1133,21.8084,Necrotic,
24.0481,28.7811,Necrotic,
22.851,24.2451,Necrotic,
25.4458,27.7299,Necrotic,
20.6769,29.4056,Necrotic,
25.4002,24.2366,Necrotic,
28.6003,22.1037,Necrotic,
25.5327,25.0348,Necrotic,
24.5185,27.9842,Necrotic,
20.9328,28.4736,Necrotic,
21.5235,24.8605,Necrotic,
22.0903,30.4884,Necrotic,
21.1894,28.9266,Necrotic,
28.5157,25.2475,Necrotic,
24.3157,27.4754,Necrotic,
28.6176,24.3507,Necrotic,
25.1363,24.9734,Necrotic,
24.4921,29.0223,Necrotic,
24.3058,27.9198,Necrotic,
24.8129,25.0143,Necrotic,
21.1579,25.8623,Necrotic,
25.4002,20.384,Necrotic,
24.3571,25.3878,Necrotic,
26.2766,25.5418,Necrotic,
24.4758,30.0664,Necrotic,
29.4056,23.5638,Necrotic,
21.8425,27.5435,Necrotic,
27.5485,28.5833,Necrotic,
25.6044,27.0596,Necrotic,
24.5922,28.9902,Necrotic,
22.5012,24.7221,Necrotic,
22.8186,23.8392,Necrotic,
21.9386,27.8142,Necrotic,
28.0528,27.8671,Necrotic,
26.4884,25.4446,Necrotic,
17.4327,29.8957,Necrotic,
23.2365,21.6162,Necrotic,
21.5906,27.6698,Necrotic,
19.6097,26.1081,Necrotic,
27.4286,30.0633,Necrotic,
20.1079,27.8708,Necrotic,
24.2706,23.2781,Necrotic,
24.6166,29.6712,Necrotic,
27.5986,24.2244,Necrotic,
24.5335,29.6912,Necrotic,
27.1794,28.1511,Necrotic,
22.5633,23.4399,Necrotic,
30.1764,29.4621,Necrotic,
26.8817,24.3223,Necrotic,
28.9209,25.6707,Necrotic,
24.4101,29.638,Necrotic,
25.5788,24.3612,Necrotic,
25.2898,24.1874,Necrotic,
22.2892,31.6148,Necrotic,
24.1159,28.1626,Necrotic,
29.1055,24.0368,Necrotic,
25.6325,28.7506,Necrotic,
23.6331,23.3498,Necrotic,
27.1267,23.7224,Necrotic,
24.1272,24.7228,Necrotic,
22.1858,27.3127,Necrotic,
25.4942,28.4964,Necrotic,
22.1535,29.3205,Necrotic,
21.0726,28.1131,Necrotic,
26.3031,26.264,Necrotic,
20.791,24.4217,Necrotic,
25.5042,23.5621,Necrotic,
24.2026,22.5581,Necrotic,
26.8749,27.066,Necrotic,
25.379,28.0738,Necrotic,
24.5317,29.4898,Necrotic,
20.6462,28.8895,Necrotic,
25.3625,24.4093,Necrotic,
24.6741,19.2466,Necrotic,
32.0887,27.4719,Necrotic,
23.3799,25.8156,Necrotic,
31.2487,21.1957,Necrotic,
25.0145,29.6042,Necrotic,
28.79,28.7548,Necrotic,
25.4024,22.4965,Necrotic,
26.7511,25.8869,Necrotic,
24.8779,29.2023,Necrotic,
24.6768,30.489,Necrotic,
24.5666,25.2375,Necrotic,
22.4601,28.5652,Necrotic,
20.9984,29.7986,Necrotic,
20.7363,26.0708,Necrotic,
20.4099,28.516,Necrotic,
23.1693,24.5331,Necrotic,
26.3375,24.4192,Necrotic,
22.6758,28.3116,Necrotic,
20.0651,28.8795,Necrotic,
24.266,26.4522,Necrotic,
22.0897,27.5243,Necrotic,
20.5009,22.3387,Necrotic,
20.1337,26.1475,Necrotic,
29.0292,29.84,Necrotic,
21.9426,24.8463,Necrotic,
26.8131,28.1738,Necrotic,
21.6607,24.0763,Necrotic,
21.9629,28.4151,Necrotic,
24.5127,27.6683,Necrotic,
24.3029,25.4759,Necrotic,
21.6109,26.0345,Necrotic,
22.6379,24.1734,Necrotic,
21.3822,28.5786,Necrotic,
28.1715,28.378,Necrotic,
25.7015,25.6243,Necrotic,
27.3064,26.4932,Necrotic,
23.2092,29.9119,Necrotic,
36.8084,31.3099,Necrotic,
30.908,31.1918,Necrotic,
24.1101,25.3136,Necrotic,
28.2468,22.8596,Necrotic,
21.4913,28.0154,Necrotic,
27.7098,28.1281,Necrotic,
21.3917,27.4091,Necrotic,
26.0266,24.7137,Necrotic,
24.316,23.9585,Necrotic,
22.0816,29.9598,Necrotic,
21.7308,24.8568,Necrotic,
22.6722,24.0861,Necrotic,
23.9044,22.9928,Necrotic,
23.5524,19.104,Necrotic,
22.2605,24.0227,Necrotic,
24.0844,24.16,Necrotic,
20.3525,23.4705,Necrotic,
20.5042,25.6862,Necrotic,
23.3795,28.1882,Necrotic,
24.1315,27.6293,Necrotic,
18.0691,30.6704,Necrotic,
23.7883,24.3826,Necrotic,
22.2711,27.1641,Necrotic,
18.4604,28.9867,Necrotic,
20.6283,28.0877,Necrotic,
26.6069,21.6811,Necrotic,
26.753,22.2218,Necrotic,
28.1935,21.5264,Necrotic,
25.613,23.9968,Necrotic,
21.9963,27.4447,Necrotic,
26.6601,27.0538,Necrotic,
25.8479,28.5769,Necrotic,
22.2096,25.9526,Necrotic,
21.2855,23.8872,Necrotic,
29.3147,28.2902,Necrotic,
15.2324,32.0413,Necrotic,
24.2943,28.0209,Necrotic,
24.7029,29.0146,Necrotic,
24.4302,25.527,Necrotic,
21.0534,25.1188,Necrotic,
29.9258,30.6082,Necrotic,
31.8076,30.6336,Necrotic,
18.6719,33.3255,Necrotic,
18.8676,27.5624,Necrotic,
22.2753,28.8448,Necrotic,
26.297,22.434,Necrotic,
20.3117,29.664,Necrotic,
21.1569,29.3007,Necrotic,
27.8398,29.9158,Necrotic,
23.0677,27.5821,Necrotic,
16.9311,30.2293,Necrotic,
21.1083,27.6427,Necrotic,
20.1375,29.2643,Necrotic,
25.7575,31.0987,Necrotic,
26.1502,22.7382,Necrotic,
26.2807,30.8397,Necrotic,
