points_x,points_y,celltypes,phenotypes
19.0344,24.0139,Necrotic,
20.5415,22.3146,Necrotic,
19.7663,23.3735,Necrotic,
23.3491,31.9387,Necrotic,
18.8876,24.0697,Necrotic,
32.6044,27.2029,Necrotic,
22.5299,17.482,Necrotic,
23.4966,30.8382,Necrotic,
20.6582,22.8485,Necrotic,
23.8899,32.0691,Necrotic,
18.948,22.2286,Necrotic,
21.8346,16.8566,Necrotic,
20.5121,24.0634,Necrotic,
18.7937,21.8956,Necrotic,
32.6834,27.31,Necrotic,
19.5296,23.017,Necrotic,
22.3751,19.6255,Necrotic,
19.9806,22.8921,Necrotic,
21.3357,20.1151,Necrotic,
19.3444,22.4997,Necrotic,
20.0486,23.6883,Necrotic,
19.9459,21.5586,Necrotic,
