points_x,points_y,celltypes,phenotypes
23.6319,24.7571,Necrotic,
25.0961,30.3785,Necrotic,
24.3861,24.519,Necrotic,
24.9387,25.1826,Necrotic,
25.4989,27.4898,Necrotic,
28.9024,20.6043,Necrotic,
20.4408,25.1258,Necrotic,
23.4475,26.7435,Necrotic,
24.5975,24.9233,Necrotic,
24.6955,25.4678,Necrotic,
22.7394,25.6763,Necrotic,
25.1506,23.8423,Necrotic,
24.3944,24.3818,Necrotic,
19.1636,28.508,Necrotic,
23.2759,25.7117,Necrotic,
24.6703,23.9368,Necrotic,
25.5777,24.2135,Necrotic,
23.408,24.8285,Necrotic,
22.7061,27.89,Necrotic,
20.4214,24.6951,Necrotic,
24.0463,23.5161,Necrotic,
23.6007,24.5245,Necrotic,
24.0546,24.4618,Necrotic,
23.0536,25.6059,Necrotic,
27.1872,22.1453,Necrotic,
23.4419,24.9358,Necrotic,
23.4451,24.8887,Necrotic,
20.8004,27.4866,Necrotic,
25.2426,30.8813,Necrotic,
20.3387,24.2647,Necrotic,
25.631,25.1324,Necrotic,
25.5309,26.9952,Necrotic,
23.2235,25.1927,Necrotic,
19.4216,25.76,Necrotic,
23.3837,24.6076,Necrotic,
23.3301,24.8563,Necrotic,
24.6655,23.4201,Necrotic,
28.0738,21.2385,Necrotic,
21.6832,25.3538,Necrotic,
21.6222,24.2438,Necrotic,
23.6862,24.3176,Necrotic,
22.8995,25.4843,Necrotic,
25.2796,24.7013,Necrotic,
22.1592,28.6995,Necrotic,
