points_x,points_y,celltypes,phenotypes
27.9406,20.8188,Necrotic,
22.7627,20.0804,Necrotic,
18.9606,24.8467,Necrotic,
26.6372,21.1521,Necrotic,
21.0793,27.1955,Necrotic,
9.86704,16.0059,Necrotic,
25.5988,29.1753,Necrotic,
16.6787,22.1579,Necrotic,
18.3074,23.0563,Necrotic,
19.0037,24.1726,Necrotic,
23.555,20.8217,Necrotic,
22.073,17.8106,Necrotic,
27.9399,21.183,Necrotic,
14.5343,19.1276,Necrotic,
10.0792,16.0751,Necrotic,
22.4906,26.7231,Necrotic,
17.2894,22.311,Necrotic,
23.0078,19.8172,Necrotic,
17.4921,23.4594,Necrotic,
9.98189,16.0165,Necrotic,
27.7743,20.6553,Necrotic,
28.0854,20.7587,Necrotic,
17.6773,23.8347,Necrotic,
19.7913,26.0211,Necrotic,
27.829,20.5632,Necrotic,
24.4412,19.614,Necrotic,
17.3465,22.0791,Necrotic,
18.3158,22.822,Necrotic,
19.4689,19.667,Necrotic,
25.668,21.9723,Necrotic,
16.9656,22.3847,Necrotic,
18.5189,22.9877,Necrotic,
24.6425,24.4049,Necrotic,
22.1947,27.2117,Necrotic,
18.2272,23.107,Necrotic,
23.1577,26.5989,Necrotic,
19.5981,24.3332,Necrotic,
22.206,26.9388,Necrotic,
18.8876,24.1908,Necrotic,
21.6712,24.4819,Necrotic,
27.7801,20.5545,Necrotic,
18.2733,23.1687,Necrotic,
26.9887,20.6266,Necrotic,
22.9257,19.9357,Necrotic,
20.5768,25.0805,Necrotic,
23.7312,20.5662,Necrotic,
23.4987,16.7575,Necrotic,
23.6835,20.6453,Necrotic,
9.99979,15.9973,Necrotic,
23.7958,16.22,Necrotic,
10.0006,16.1976,Necrotic,
19.9976,24.174,Necrotic,
18.7291,24.3861,Necrotic,
24.0613,15.8309,Necrotic,
23.3635,28.3534,Necrotic,
25.7215,22.6761,Necrotic,
10.013,15.9785,Necrotic,
19.0406,22.7717,Necrotic,
26.4061,23.5701,Necrotic,
27.5633,20.5743,Necrotic,
18.9194,23.9992,Necrotic,
28.2339,18.4147,Necrotic,
18.1096,22.9193,Necrotic,
28.5138,20.5165,Necrotic,
19.2693,23.1737,Necrotic,
18.7305,22.6924,Necrotic,
22.0299,16.9033,Necrotic,
28.387,20.7592,Necrotic,
27.5819,20.8666,Necrotic,
22.8745,15.5981,Necrotic,
8.65642,16.8105,Necrotic,
24.6877,19.2519,Necrotic,
24.8972,23.5035,Necrotic,
22.6801,22.6811,Necrotic,
18.2479,24.4485,Necrotic,
21.4385,16.7736,Necrotic,
20.1266,24.2178,Necrotic,
27.2108,22.3901,Necrotic,
28.0723,20.5053,Necrotic,
23.0511,30.8457,Necrotic,
21.9486,12.4706,Necrotic,
18.381,23.169,Necrotic,
25.6367,22.2501,Necrotic,
9.0578,16.9364,Necrotic,
18.5783,24.4031,Necrotic,
30.5202,14.5045,Necrotic,
20.444,27.2889,Necrotic,
23.4817,17.7762,Necrotic,
20.1928,22.3211,Necrotic,
25.6364,19.6046,Necrotic,
10.0004,16.006,Necrotic,
27.659,20.3696,Necrotic,
27.3034,20.3826,Necrotic,
18.7755,24.3673,Necrotic,
17.9211,23.2273,Necrotic,
27.0305,20.0967,Necrotic,
27.9102,20.6667,Necrotic,
27.448,20.0688,Necrotic,
28.2816,21.0394,Necrotic,
20.8922,26.4658,Necrotic,
18.7333,24.4057,Necrotic,
25.6557,22.0984,Necrotic,
25.6927,22.1736,Necrotic,
21.015,24.0343,Necrotic,
24.0445,19.6141,Necrotic,
23.8432,29.6302,Necrotic,
18.7748,24.0291,Necrotic,
22.0554,26.8673,Necrotic,
17.0536,22.1885,Necrotic,
23.6051,24.0714,Necrotic,
21.7493,16.7407,Necrotic,
22.0671,17.6695,Necrotic,
23.0189,27.9859,Necrotic,
20.9367,26.7201,Necrotic,
25.8483,22.3321,Necrotic,
28.0623,18.4103,Necrotic,
23.8184,15.3488,Necrotic,
18.0265,24.2351,Necrotic,
17.1695,21.8274,Necrotic,
18.4248,24.0954,Necrotic,
23.4899,26.4667,Necrotic,
23.2582,16.3376,Necrotic,
24.0963,22.3312,Necrotic,
22.3243,17.762,Necrotic,
18.4572,21.7363,Necrotic,
19.8384,24.2541,Necrotic,
25.6599,28.5706,Necrotic,
21.6848,24.3133,Necrotic,
17.5797,22.9045,Necrotic,
17.7433,21.7507,Necrotic,
18.6837,24.6669,Necrotic,
18.9419,24.4887,Necrotic,
18.998,23.9173,Necrotic,
17.0447,22.5607,Necrotic,
10.0005,15.8591,Necrotic,
19.0177,24.0106,Necrotic,
14.7498,18.5999,Necrotic,
20.5386,26.7313,Necrotic,
23.0209,19.1835,Necrotic,
9.81865,16.1757,Necrotic,
16.804,21.9401,Necrotic,
25.6109,22.1583,Necrotic,
20.152,26.3887,Necrotic,
25.9414,22.0741,Necrotic,
10.5781,16.4447,Necrotic,
22.5875,17.5531,Necrotic,
21.3272,24.6235,Necrotic,
18.9928,21.9628,Necrotic,
19.2681,24.481,Necrotic,
25.5097,22.2588,Necrotic,
18.8789,25.2617,Necrotic,
23.576,26.755,Necrotic,
18.7659,24.2546,Necrotic,
21.5993,16.5839,Necrotic,
20.9391,26.2655,Necrotic,
23.7024,22.2013,Necrotic,
19.7169,26.4022,Necrotic,
18.9416,24.0343,Necrotic,
21.4064,25.7217,Necrotic,
22.0823,17.4676,Necrotic,
25.8383,26.8273,Necrotic,
9.92947,16.0003,Necrotic,
28.1789,20.7024,Necrotic,
9.26725,16.7298,Necrotic,
21.3155,24.2685,Necrotic,
24.7998,26.1198,Necrotic,
17.1962,22.5529,Necrotic,
28.5783,19.5117,Necrotic,
28.6098,20.0121,Necrotic,
20.2894,21.8652,Necrotic,
23.3027,25.3753,Necrotic,
20.0866,26.003,Necrotic,
19.2351,24.1198,Necrotic,
22.876,26.7029,Necrotic,
14.9399,19.6865,Necrotic,
22.356,17.301,Necrotic,
25.076,29.6963,Necrotic,
22.7924,19.8404,Necrotic,
22.654,14.6116,Necrotic,
22.5908,15.1562,Necrotic,
18.4316,20.6265,Necrotic,
17.5391,24.3178,Necrotic,
12.4901,18.2773,Necrotic,
21.8986,13.6039,Necrotic,
25.4096,21.9818,Necrotic,
21.7711,27.3741,Necrotic,
24.4547,22.4647,Necrotic,
10.8271,16.8534,Necrotic,
20.5683,26.1999,Necrotic,
20.1052,21.32,Necrotic,
22.3566,29.1389,Necrotic,
9.52762,17.0007,Necrotic,
18.5561,20.2747,Necrotic,
22.9212,19.5042,Necrotic,
22.0003,16.4585,Necrotic,
18.844,23.0862,Necrotic,
16.5497,20.9306,Necrotic,
21.8511,27.831,Necrotic,
26.1362,23.1599,Necrotic,
29.1109,19.9203,Necrotic,
27.2693,19.6417,Necrotic,
16.21,20.5138,Necrotic,
25.5662,27.3904,Necrotic,
29.5543,18.6166,Necrotic,
23.333,15.7293,Necrotic,
8.96361,14.9677,Necrotic,
14.9795,20.3401,Necrotic,
