points_x,points_y,celltypes,phenotypes
22.0485,17.2003,Necrotic,
33.0293,30.675,Necrotic,
17.5955,23.8955,Necrotic,
30.6693,21.474,Necrotic,
16.279,29.9004,Necrotic,
20.6333,17.4438,Necrotic,
32.7173,30.8558,Necrotic,
30.7287,21.7887,Necrotic,
17.8497,23.5003,Necrotic,
32.8173,21.8243,Necrotic,
16.8168,28.6059,Necrotic,
31.2768,18.0161,Necrotic,
17.7928,22.1541,Necrotic,
29.7425,20.4843,Necrotic,
21.8581,17.2068,Necrotic,
30.2135,21.9907,Necrotic,
30.0322,19.9012,Necrotic,
23.1499,16.7812,Necrotic,
33.7099,23.1151,Necrotic,
21.9547,16.8859,Necrotic,
32.4596,22.0381,Necrotic,
19.7994,18.1249,Necrotic,
31.2598,21.2716,Necrotic,
32.8963,30.4735,Necrotic,
21.9774,17.2427,Necrotic,
30.6698,21.2244,Necrotic,
17.2986,23.8111,Necrotic,
17.6674,22.1474,Necrotic,
32.9378,24.3083,Necrotic,
20.1919,18.7013,Necrotic,
14.1819,19.698,Necrotic,
16.2771,29.6396,Necrotic,
15.831,28.9134,Necrotic,
33.1708,24.1606,Necrotic,
31.8061,22.0191,Necrotic,
32.522,22.5083,Necrotic,
20.7116,16.9771,Necrotic,
23.1834,18.0228,Necrotic,
17.3639,21.5478,Necrotic,
33.0495,22.3098,Necrotic,
31.2445,22.3042,Necrotic,
20.4785,18.1294,Necrotic,
30.8526,21.3533,Necrotic,
16.401,22.4064,Necrotic,
34.0734,21.5928,Necrotic,
30.0239,20.2052,Necrotic,
29.1578,20.6221,Necrotic,
22.1374,17.3668,Necrotic,
30.9331,20.9775,Necrotic,
33.019,24.0231,Necrotic,
30.4591,19.7908,Necrotic,
19.4117,17.7106,Necrotic,
30.7244,19.1592,Necrotic,
33.2886,24.4865,Necrotic,
17.5781,21.9542,Necrotic,
28.9399,20.0011,Necrotic,
34.582,24.9089,Necrotic,
15.837,20.5438,Necrotic,
31.5816,18.3888,Necrotic,
21.0078,15.6363,Necrotic,
31.882,22.5414,Necrotic,
30.1235,19.2724,Necrotic,
