points_x,points_y,celltypes,phenotypes
24.7005,24.7969,Necrotic,
24.9487,24.4392,Necrotic,
24.5895,25.1524,Necrotic,
26.9343,23.2232,Necrotic,
19.7848,17.8567,Necrotic,
27.4917,24.0363,Necrotic,
25.5035,25.9379,Necrotic,
28.048,26.0926,Necrotic,
24.9498,23.7089,Necrotic,
24.2765,23.4146,Necrotic,
24.9642,19.9641,Necrotic,
25.7004,22.9781,Necrotic,
25.0254,26.9087,Necrotic,
23.3038,24.8329,Necrotic,
24.886,24.3288,Necrotic,
26.1973,24.855,Necrotic,
24.5371,23.2766,Necrotic,
21.6862,16.5248,Necrotic,
30.7606,28.4576,Necrotic,
24.5419,24.1539,Necrotic,
25.6738,22.7001,Necrotic,
25.0848,24.7614,Necrotic,
26.0444,26.1106,Necrotic,
23.0526,24.1954,Necrotic,
25.787,25.5979,Necrotic,
25.3127,25.4412,Necrotic,
25.1813,23.8912,Necrotic,
23.6886,24.7646,Necrotic,
24.5603,27.3298,Necrotic,
24.6034,23.666,Necrotic,
26.1579,24.4212,Necrotic,
20.1558,26.6455,Necrotic,
25.0217,24.5058,Necrotic,
24.7103,24.4142,Necrotic,
25.1028,24.1095,Necrotic,
20.4756,29.0279,Necrotic,
24.9223,24.4975,Necrotic,
24.9206,24.5493,Necrotic,
24.1109,26.276,Necrotic,
22.8655,27.1193,Necrotic,
26.1036,23.0808,Necrotic,
24.9318,25.0817,Necrotic,
26.3966,23.5557,Necrotic,
33.1127,29.9061,Necrotic,
24.8782,24.5115,Necrotic,
23.7567,24.6012,Necrotic,
24.8543,25.5311,Necrotic,
23.1619,25.9443,Necrotic,
25.9357,25.6992,Necrotic,
26.4653,21.6079,Necrotic,
15.8226,28.2716,Necrotic,
25.0281,24.3901,Necrotic,
24.9706,24.2635,Necrotic,
26.3604,25.6429,Necrotic,
26.2615,23.9653,Necrotic,
26.6355,24.2975,Necrotic,
25.0213,25.9959,Necrotic,
24.8702,24.4275,Necrotic,
24.8342,23.9816,Necrotic,
22.8343,24.4647,Necrotic,
22.5367,25.6488,Necrotic,
26.4931,22.8886,Necrotic,
24.9566,23.1974,Necrotic,
25.5453,24.9946,Necrotic,
23.7693,25.8752,Necrotic,
23.2996,24.4291,Necrotic,
23.8739,22.0275,Necrotic,
25.9668,25.2818,Necrotic,
26.0178,22.6251,Necrotic,
24.2388,26.8803,Necrotic,
22.5973,22.8682,Necrotic,
25.0358,20.456,Necrotic,
