points_x,points_y,celltypes,phenotypes
29.4078,23.1256,Necrotic,
18.1411,28.5095,Necrotic,
29.001,29.5131,Necrotic,
29.0524,19.4592,Necrotic,
16.8563,28.7066,Necrotic,
23.9798,31.1067,Necrotic,
35.1655,23.6751,Necrotic,
28.4924,20.5178,Necrotic,
17.5434,16.8775,Necrotic,
26.5754,32.4951,Necrotic,
27.1408,27.716,Necrotic,
29.4926,20.0765,Necrotic,
29.602,23.164,Necrotic,
29.9023,29.4716,Necrotic,
29.7329,29.1521,Necrotic,
27.4549,31.5323,Necrotic,
29.997,19.9969,Necrotic,
28.249,27.7991,Necrotic,
23.5094,30.8663,Necrotic,
29.467,29.4046,Necrotic,
16.8981,28.2358,Necrotic,
15.5614,30.7468,Necrotic,
29.0011,30.0143,Necrotic,
