points_x,points_y,celltypes,phenotypes
26.6367,23.3505,Necrotic,
23.7559,19.2471,Necrotic,
23.6148,18.0148,Necrotic,
26.8948,19.6817,Necrotic,
24.7312,21.7784,Necrotic,
26.1251,22.3026,Necrotic,
28.346,23.2849,Necrotic,
28.5027,29.2664,Necrotic,
21.429,22.7668,Necrotic,
28.1963,20.3685,Necrotic,
26.0611,22.062,Necrotic,
28.275,22.9308,Necrotic,
27.9867,22.0917,Necrotic,
28.3565,23.0423,Necrotic,
26.1516,20.6191,Necrotic,
24.4786,23.458,Necrotic,
27.4023,22.503,Necrotic,
27.9105,30.0984,Necrotic,
24.5502,21.3488,Necrotic,
32.7032,22.9408,Necrotic,
26.3137,21.5588,Necrotic,
26.1552,22.1494,Necrotic,
26.0944,21.7723,Necrotic,
19.0922,26.7776,Necrotic,
26.7286,26.1622,Necrotic,
28.9776,22.975,Necrotic,
26.0301,22.0784,Necrotic,
21.3566,13.3579,Necrotic,
26.4748,25.158,Necrotic,
25.0143,19.2832,Necrotic,
25.628,27.5145,Necrotic,
35.928,15.3686,Necrotic,
28.1989,23.2863,Necrotic,
26.602,25.7246,Necrotic,
33.0217,26.0464,Necrotic,
24.8961,17.5697,Necrotic,
31.0633,21.8803,Necrotic,
24.9348,21.5849,Necrotic,
21.1274,25.0422,Necrotic,
25.2483,24.3792,Necrotic,
28.4161,22.8758,Necrotic,
26.8837,27.6451,Necrotic,
26.2242,18.3158,Necrotic,
26.7513,16.7005,Necrotic,
27.7161,24.1971,Necrotic,
25.6205,22.0419,Necrotic,
24.1442,20.2638,Necrotic,
25.8174,22.2701,Necrotic,
28.3692,23.1344,Necrotic,
25.811,20.7461,Necrotic,
28.4904,23.4523,Necrotic,
31.7456,25.5582,Necrotic,
26.5037,22.0005,Necrotic,
20.5515,25.2064,Necrotic,
31.741,24.1974,Necrotic,
27.926,24.9962,Necrotic,
26.0212,22.4038,Necrotic,
27.6519,21.5214,Necrotic,
24.2209,20.7472,Necrotic,
27.9455,24.7793,Necrotic,
25.8508,21.7077,Necrotic,
18.8578,19.4776,Necrotic,
29.8239,23.4901,Necrotic,
25.7347,31.8338,Necrotic,
24.7998,22.1471,Necrotic,
25.5643,23.3124,Necrotic,
26.0519,22.0207,Necrotic,
25.4169,25.9042,Necrotic,
28.36,26.1998,Necrotic,
28.3533,23.1194,Necrotic,
26.1203,22.1067,Necrotic,
28.3353,23.1631,Necrotic,
24.419,25.0308,Necrotic,
26.5707,14.4668,Necrotic,
25.3164,23.1938,Necrotic,
28.031,22.5857,Necrotic,
26.3085,22.6036,Necrotic,
24.7844,27.0825,Necrotic,
31.4599,23.0259,Necrotic,
28.0287,23.2175,Necrotic,
28.3295,23.0852,Necrotic,
24.067,24.5146,Necrotic,
24.9663,23.3163,Necrotic,
27.5449,24.6748,Necrotic,
26.0801,22.1176,Necrotic,
24.2395,23.3451,Necrotic,
28.283,23.1232,Necrotic,
28.8095,22.6308,Necrotic,
28.2484,23.4316,Necrotic,
23.0866,16.0435,Necrotic,
26.1706,22.0459,Necrotic,
25.9717,22.749,Necrotic,
29.1449,24.3253,Necrotic,
26.5045,23.7057,Necrotic,
27.4089,22.2512,Necrotic,
26.1215,22.1206,Necrotic,
26.7417,21.4934,Necrotic,
27.9345,26.3428,Necrotic,
25.9996,20.5642,Necrotic,
27.6889,22.2915,Necrotic,
23.2047,18.1687,Necrotic,
25.4584,20.6389,Necrotic,
38.3362,23.3922,Necrotic,
28.3533,23.1004,Necrotic,
25.2953,22.8608,Necrotic,
25.2572,25.2966,Necrotic,
31.649,19.3489,Necrotic,
28.2739,23.2109,Necrotic,
30.0618,33.3092,Necrotic,
26.3772,26.043,Necrotic,
28.3256,23.1281,Necrotic,
28.3987,23.0871,Necrotic,
27.875,26.066,Necrotic,
24.4719,20.211,Necrotic,
26.1118,22.1966,Necrotic,
25.8471,27.0561,Necrotic,
28.2289,23.0347,Necrotic,
26.6332,27.9941,Necrotic,
26.5153,22.1958,Necrotic,
27.7211,22.0144,Necrotic,
25.8817,21.8297,Necrotic,
29.4206,25.2635,Necrotic,
24.8949,24.9341,Necrotic,
26.4715,13.9381,Necrotic,
20.4503,23.2564,Necrotic,
26.1374,22.1133,Necrotic,
29.3015,22.5528,Necrotic,
26.3251,21.9182,Necrotic,
26.1656,27.4415,Necrotic,
27.7089,23.7173,Necrotic,
24.4443,21.9458,Necrotic,
29.4197,23.98,Necrotic,
20.7961,26.1675,Necrotic,
26.0767,22.0768,Necrotic,
27.6944,25.0387,Necrotic,
26.2667,22.106,Necrotic,
28.4725,23.0265,Necrotic,
28.6104,23.1692,Necrotic,
25.8087,18.2074,Necrotic,
26.1129,22.0583,Necrotic,
28.3846,23.1795,Necrotic,
26.2608,24.9623,Necrotic,
30.9723,17.9073,Necrotic,
25.5064,22.6492,Necrotic,
26.311,22.2439,Necrotic,
23.7069,23.3015,Necrotic,
24.9849,21.9763,Necrotic,
25.7705,22.5439,Necrotic,
27.1123,23.6118,Necrotic,
24.1912,24.8951,Necrotic,
27.5504,31.1623,Necrotic,
25.604,20.3223,Necrotic,
25.4962,25.6599,Necrotic,
28.208,25.197,Necrotic,
28.3693,23.1136,Necrotic,
26.4168,14.8314,Necrotic,
21.6455,14.9193,Necrotic,
28.4252,23.1396,Necrotic,
26.0164,22.2276,Necrotic,
30.545,25.2571,Necrotic,
25.3327,23.9002,Necrotic,
25.3251,29.2096,Necrotic,
29.013,32.4702,Necrotic,
28.1849,27.3522,Necrotic,
25.7164,22.9704,Necrotic,
27.4906,20.9239,Necrotic,
23.9129,23.8304,Necrotic,
28.1636,23.1194,Necrotic,
21.6551,26.2976,Necrotic,
24.0198,21.8283,Necrotic,
25.981,25.6814,Necrotic,
26.3038,17.7306,Necrotic,
25.5102,22.9438,Necrotic,
25.9591,21.9658,Necrotic,
24.9775,23.746,Necrotic,
28.1184,23.6112,Necrotic,
25.5554,27.8805,Necrotic,
30.3662,25.1699,Necrotic,
27.1917,21.2792,Necrotic,
26.0613,22.0613,Necrotic,
30.033,25.2443,Necrotic,
29.5356,23.6833,Necrotic,
26.2061,22.2057,Necrotic,
20.3091,26.6938,Necrotic,
