points_x,points_y,celltypes,phenotypes
25.8368,33.5134,Necrotic,
15.8996,17.9441,Necrotic,
27.8164,16.4762,Necrotic,
34.1035,21.8707,Necrotic,
35.0114,22.3759,Necrotic,
32.8191,28.2907,Necrotic,
18.3267,30.9396,Necrotic,
26.0681,33.2894,Necrotic,
31.0604,28.0005,Necrotic,
17.0753,30.6537,Necrotic,
24.6956,33.6059,Necrotic,
34.6913,21.0422,Necrotic,
16.9128,16.5696,Necrotic,
27.4717,35.1592,Necrotic,
18.5488,31.1455,Necrotic,
16.6899,21.9781,Necrotic,
25.632,33.7003,Necrotic,
15.5453,17.8016,Necrotic,
16.7663,29.681,Necrotic,
15.6041,17.9719,Necrotic,
16.862,28.633,Necrotic,
37.1128,22.7096,Necrotic,
26.1578,33.7038,Necrotic,
25.7604,33.3779,Necrotic,
27.8553,34.7418,Necrotic,
25.1284,35.1861,Necrotic,
16.09,20.8808,Necrotic,
23.589,33.718,Necrotic,
11.9438,22.1571,Necrotic,
25.6388,33.5075,Necrotic,
15.643,22.0357,Necrotic,
15.723,22.04,Necrotic,
17.8754,20.5352,Necrotic,
24.8509,33.544,Necrotic,
25.8186,33.6502,Necrotic,
14.7371,23.1488,Necrotic,
30.6784,27.1249,Necrotic,
16.7472,29.5886,Necrotic,
15.8153,21.0844,Necrotic,
15.4914,20.0304,Necrotic,
24.5954,33.4781,Necrotic,
23.7303,34.1358,Necrotic,
15.8187,19.7259,Necrotic,
15.6768,22.2243,Necrotic,
31.0002,27.0887,Necrotic,
15.9542,21.1872,Necrotic,
38.9617,22.0037,Necrotic,
16.8931,29.2899,Necrotic,
34.4893,25.4865,Necrotic,
16.8703,29.7407,Necrotic,
15.3056,22.6458,Necrotic,
25.7853,33.8441,Necrotic,
25.1986,36.7742,Necrotic,
24.7393,33.3493,Necrotic,
32.9897,27.4805,Necrotic,
15.2768,22.1177,Necrotic,
17.3626,20.3478,Necrotic,
16.9685,29.5919,Necrotic,
34.4771,22.2406,Necrotic,
16.425,20.6934,Necrotic,
16.8119,21.5555,Necrotic,
26.2184,35.2533,Necrotic,
17.0275,28.8774,Necrotic,
16.3879,29.7317,Necrotic,
33.117,27.9376,Necrotic,
16.6436,22.4971,Necrotic,
27.92,15.8891,Necrotic,
24.6467,37.0562,Necrotic,
18.7014,33.0722,Necrotic,
30.0447,26.9896,Necrotic,
15.3685,30.7202,Necrotic,
13.2142,28.1647,Necrotic,
25.7742,34.8912,Necrotic,
16.6732,16.4679,Necrotic,
18.7718,31.4399,Necrotic,
23.6222,33.5521,Necrotic,
16.845,28.9711,Necrotic,
16.2379,16.7978,Necrotic,
30.4292,27.0141,Necrotic,
34.1555,21.2547,Necrotic,
18.1011,21.3763,Necrotic,
25.7708,36.5016,Necrotic,
30.9142,28.4322,Necrotic,
