points_x,points_y,celltypes,phenotypes
25.4329,23.9876,Necrotic,
24.4354,24.9137,Necrotic,
25.4435,24.0181,Necrotic,
26.4427,24.9088,Necrotic,
25.9229,23.4951,Necrotic,
25.3845,24.0078,Necrotic,
25.1736,25.6405,Necrotic,
25.2889,23.8624,Necrotic,
25.9509,22.9116,Necrotic,
27.4889,25.0249,Necrotic,
25.3253,24.0782,Necrotic,
25.8455,26.8363,Necrotic,
25.1618,23.8209,Necrotic,
25.4772,23.9988,Necrotic,
24.2482,24.7412,Necrotic,
30.5999,26.6053,Necrotic,
25.4331,24.0741,Necrotic,
25.5229,26.4222,Necrotic,
25.4901,22.7038,Necrotic,
24.222,23.4117,Necrotic,
25.8228,24.3049,Necrotic,
31.5467,26.3327,Necrotic,
28.1608,23.4152,Necrotic,
25.6646,22.3137,Necrotic,
25.2394,25.3936,Necrotic,
31.2532,19.2008,Necrotic,
25.0196,23.6586,Necrotic,
25.8955,24.9599,Necrotic,
25.602,24.4191,Necrotic,
31.1161,24.9997,Necrotic,
22.4185,25.0907,Necrotic,
27.1159,23.9611,Necrotic,
24.2492,22.6415,Necrotic,
26.11,25.4559,Necrotic,
25.4336,23.9987,Necrotic,
25.2168,24.2067,Necrotic,
25.6566,24.1253,Necrotic,
25.4288,24.0003,Necrotic,
31.5426,23.353,Necrotic,
24.6608,25.7098,Necrotic,
23.6131,23.3668,Necrotic,
28.1279,26.6768,Necrotic,
24.7608,23.7984,Necrotic,
29.6033,25.8471,Necrotic,
28.2175,23.5622,Necrotic,
23.6536,24.4013,Necrotic,
25.7133,23.7939,Necrotic,
25.018,23.9206,Necrotic,
25.5182,24.2042,Necrotic,
34.5004,27.9618,Necrotic,
31.2246,19.5538,Necrotic,
29.5709,18.4989,Necrotic,
25.4156,23.8852,Necrotic,
25.2781,23.9996,Necrotic,
25.6189,23.9653,Necrotic,
25.525,24.066,Necrotic,
25.2878,23.6353,Necrotic,
25.3901,24.1741,Necrotic,
23.8781,22.9722,Necrotic,
25.675,25.4308,Necrotic,
26.1142,24.497,Necrotic,
24.3926,24.6441,Necrotic,
23.2032,26.3997,Necrotic,
25.0424,24.1141,Necrotic,
25.1567,23.9997,Necrotic,
23.3572,24.5527,Necrotic,
25.5019,23.9221,Necrotic,
24.127,25.0884,Necrotic,
25.8821,24.0255,Necrotic,
24.391,24.592,Necrotic,
25.334,24.4036,Necrotic,
31.3283,23.3175,Necrotic,
26.2809,25.6162,Necrotic,
34.5923,28.5297,Necrotic,
26.9367,23.5355,Necrotic,
25.3488,25.9916,Necrotic,
24.4671,22.9511,Necrotic,
23.7842,24.8447,Necrotic,
26.393,23.3319,Necrotic,
25.3752,23.9504,Necrotic,
24.4577,24.7083,Necrotic,
33.662,20.5925,Necrotic,
22.8816,25.0417,Necrotic,
24.8203,22.6792,Necrotic,
25.4766,23.7444,Necrotic,
24.0781,24.5064,Necrotic,
24.9893,25.9797,Necrotic,
23.3557,24.9815,Necrotic,
