points_x,points_y,celltypes,phenotypes
25.6788,25.1955,Necrotic,
25.3484,24.9688,Necrotic,
24.0706,24.3156,Necrotic,
25.6421,25.0006,Necrotic,
24.1355,23.5125,Necrotic,
25.257,25.6418,Necrotic,
25.4932,24.9994,Necrotic,
27.2797,24.7708,Necrotic,
24.4102,25.0813,Necrotic,
26.2598,26.4222,Necrotic,
25.95,25.2071,Necrotic,
25.5012,24.999,Necrotic,
25.8809,26.4592,Necrotic,
25.1309,24.0626,Necrotic,
24.0235,26.3819,Necrotic,
24.0911,25.4628,Necrotic,
25.4563,25.2249,Necrotic,
25.5117,24.9997,Necrotic,
27.0262,25.2505,Necrotic,
25.0861,25.2483,Necrotic,
24.7443,25.2601,Necrotic,
24.4706,25.5881,Necrotic,
25.4133,25.0789,Necrotic,
25.516,25.037,Necrotic,
25.1809,24.5544,Necrotic,
31.8841,26.8041,Necrotic,
24.8117,25.4807,Necrotic,
24.5469,25.3074,Necrotic,
25.6739,26.2495,Necrotic,
25.5456,24.9986,Necrotic,
25.6252,23.9989,Necrotic,
26.9146,24.9166,Necrotic,
25.3859,24.8197,Necrotic,
24.9644,24.9169,Necrotic,
25.4841,24.9369,Necrotic,
26.4595,25.0916,Necrotic,
25.6327,24.7577,Necrotic,
25.4871,24.499,Necrotic,
