points_x,points_y,celltypes,phenotypes
21.1417,19.1571,Necrotic,
20.6472,8.77825,Necrotic,
17.2923,25.5328,Necrotic,
18.4686,19.9731,Necrotic,
33.3625,18.2591,Necrotic,
17.0767,20.3468,Necrotic,
30.811,28.3438,Necrotic,
17.0702,21.6851,Necrotic,
32.9261,20.7198,Necrotic,
18.4413,19.5586,Necrotic,
25.079,18.0101,Necrotic,
26.1297,19.9679,Necrotic,
18.915,18.0742,Necrotic,
17.4161,18.7419,Necrotic,
20.1153,18.2875,Necrotic,
25.3028,33.532,Necrotic,
33.1713,27.9408,Necrotic,
32.8899,21.2039,Necrotic,
31.3797,21.3332,Necrotic,
16.937,18.4663,Necrotic,
16.1883,19.4809,Necrotic,
25.5257,32.8654,Necrotic,
17.3947,25.7191,Necrotic,
33.6374,18.402,Necrotic,
26.5253,19.8992,Necrotic,
33.3376,18.0625,Necrotic,
20.8467,17.9993,Necrotic,
20.6009,18.1941,Necrotic,
16.9633,16.6222,Necrotic,
18.0553,18.337,Necrotic,
16.9466,18.8746,Necrotic,
31.7762,21.0151,Necrotic,
23.444,18.4966,Necrotic,
18.4532,18.3985,Necrotic,
17.1732,27.289,Necrotic,
16.0232,23.4534,Necrotic,
17.6088,17.3047,Necrotic,
32.7154,21.1419,Necrotic,
31.6131,27.997,Necrotic,
26.8264,18.7463,Necrotic,
31.3386,20.8921,Necrotic,
25.808,19.6834,Necrotic,
18.5981,20.3038,Necrotic,
15.7924,23.8693,Necrotic,
24.3154,33.1288,Necrotic,
17.3138,26.1784,Necrotic,
17.7957,17.1019,Necrotic,
17.4842,18.3046,Necrotic,
31.7742,27.3729,Necrotic,
17.2993,19.8735,Necrotic,
32.1838,27.6532,Necrotic,
22.6161,18.0763,Necrotic,
23.3732,17.1781,Necrotic,
20.8941,18.0712,Necrotic,
20.8819,17.979,Necrotic,
21.3382,18.1059,Necrotic,
32.5178,21.0661,Necrotic,
16.9987,18.7389,Necrotic,
17.1073,23.0345,Necrotic,
18.6762,18.2694,Necrotic,
17.3779,25.578,Necrotic,
20.4197,18.6148,Necrotic,
17.0113,18.8959,Necrotic,
17.0493,23.1551,Necrotic,
33.3963,18.6408,Necrotic,
20.7545,19.0245,Necrotic,
14.8526,15.9832,Necrotic,
24.1611,32.8463,Necrotic,
17.8932,17.5855,Necrotic,
17.3111,19.2913,Necrotic,
23.4735,17.9231,Necrotic,
