points_x,points_y,celltypes,phenotypes
29.2312,28.9868,Necrotic,
29.102,29.0335,Necrotic,
24.7553,24.8545,Necrotic,
27.4982,27.8707,Necrotic,
28.4283,27.6091,Necrotic,
25.3657,25.163,Necrotic,
30.2175,28.6223,Necrotic,
26.1536,26.981,Necrotic,
26.1738,26.8843,Necrotic,
28.4516,28.9164,Necrotic,
29.4777,26.2742,Necrotic,
28.7929,28.9137,Necrotic,
25.1273,24.2869,Necrotic,
22.989,25.9554,Necrotic,
23.8343,28.4239,Necrotic,
29.1949,28.794,Necrotic,
25.7906,25.6548,Necrotic,
25.155,26.1031,Necrotic,
28.147,30.6804,Necrotic,
32.3445,32.8102,Necrotic,
22.8099,29.4707,Necrotic,
31.8645,29.8518,Necrotic,
25.8828,25.8839,Necrotic,
28.4837,25.0167,Necrotic,
25.5858,22.3186,Necrotic,
27.4815,28.071,Necrotic,
23.5556,24.8353,Necrotic,
20.3269,28.467,Necrotic,
30.9493,29.0234,Necrotic,
30.1921,31.0665,Necrotic,
27.4983,27.9055,Necrotic,
29.5836,26.3537,Necrotic,
26.1899,25.391,Necrotic,
30.6447,31.0703,Necrotic,
24.186,25.2265,Necrotic,
29.6383,29.9978,Necrotic,
31.6608,30.8842,Necrotic,
26.3885,23.8269,Necrotic,
29.2518,29.9433,Necrotic,
27.8499,29.8352,Necrotic,
25.9988,27.3051,Necrotic,
26.111,25.745,Necrotic,
29.3253,30.3016,Necrotic,
21.2537,27.7453,Necrotic,
27.9828,29.6514,Necrotic,
27.5985,28.1343,Necrotic,
31.3286,31.3442,Necrotic,
19.7356,30.2299,Necrotic,
27.5028,27.8731,Necrotic,
28.4139,28.7688,Necrotic,
27.5113,27.8066,Necrotic,
31.0803,27.1015,Necrotic,
31.6539,27.1299,Necrotic,
31.8412,31.3811,Necrotic,
25.2924,27.3986,Necrotic,
27.3155,25.6726,Necrotic,
28.5136,27.8012,Necrotic,
27.4675,27.9018,Necrotic,
26.0201,26.0063,Necrotic,
27.9521,29.7031,Necrotic,
29.7386,28.6175,Necrotic,
27.5631,27.9548,Necrotic,
27.8362,26.6889,Necrotic,
31.3291,28.7041,Necrotic,
40.035,33.9514,Necrotic,
29.0584,29.0889,Necrotic,
26.0699,26.0467,Necrotic,
25.8852,25.1073,Necrotic,
30.3654,29.3193,Necrotic,
28.3388,28.768,Necrotic,
30.0835,30.463,Necrotic,
25.0457,24.8191,Necrotic,
26.103,26.9039,Necrotic,
23.0886,25.4721,Necrotic,
25.632,27.5628,Necrotic,
33.286,31.8202,Necrotic,
29.777,30.3979,Necrotic,
26.0324,23.4424,Necrotic,
28.3251,28.8301,Necrotic,
31.274,27.1072,Necrotic,
32.4179,33.2043,Necrotic,
25.69,25.5241,Necrotic,
23.3553,26.0621,Necrotic,
30.5717,28.8727,Necrotic,
24.8445,27.6111,Necrotic,
29.3362,27.3855,Necrotic,
25.6313,26.1694,Necrotic,
32.6456,27.6184,Necrotic,
29.9937,32.1646,Necrotic,
22.0927,28.4731,Necrotic,
30.0447,32.4244,Necrotic,
27.2359,25.9357,Necrotic,
24.7198,25.3806,Necrotic,
27.6023,32.9121,Necrotic,
24.1738,23.9415,Necrotic,
24.7944,25.0839,Necrotic,
23.6701,28.732,Necrotic,
28.1161,26.4324,Necrotic,
26.2149,25.9857,Necrotic,
29.6093,34.4075,Necrotic,
25.5158,25.797,Necrotic,
27.5928,26.2397,Necrotic,
21.8191,20.4464,Necrotic,
30.4198,30.72,Necrotic,
25.7229,24.0065,Necrotic,
23.7046,25.8915,Necrotic,
29.8592,30.8572,Necrotic,
