points_x,points_y,celltypes,phenotypes
23.9784,23.2706,Necrotic,
24.6579,25.5153,Necrotic,
24.4233,25.9779,Necrotic,
23.9913,24.1489,Necrotic,
23.6954,23.8132,Necrotic,
23.9471,24.8198,Necrotic,
25.892,25.1712,Necrotic,
21.777,23.0205,Necrotic,
25.4041,26.3069,Necrotic,
24.057,24.1529,Necrotic,
24.0125,23.8553,Necrotic,
20.9613,21.9223,Necrotic,
23.7148,24.3948,Necrotic,
24.7894,23.9435,Necrotic,
24.7939,24.7964,Necrotic,
25.5172,24.6648,Necrotic,
24.3659,26.1867,Necrotic,
27.1626,24.168,Necrotic,
25.6524,20.2714,Necrotic,
24.7195,26.4403,Necrotic,
24.9459,26.0112,Necrotic,
23.4307,24.0548,Necrotic,
20.0238,27.7299,Necrotic,
