points_x,points_y,celltypes,phenotypes
31.0074,20.0393,Necrotic,
42.0102,19.0063,Necrotic,
25.6832,28.0881,Necrotic,
31.0043,20.3379,Necrotic,
23.3804,27.3581,Necrotic,
29.9946,21.5827,Necrotic,
25.051,27.2405,Necrotic,
31.0334,19.8902,Necrotic,
31.056,19.9997,Necrotic,
25.2813,27.4647,Necrotic,
30.6526,20.5531,Necrotic,
33.9706,18.0319,Necrotic,
31.6162,20.2353,Necrotic,
25.3596,27.343,Necrotic,
25.4096,27.8475,Necrotic,
25.3694,27.2344,Necrotic,
38.712,17.0153,Necrotic,
31.0267,20.0128,Necrotic,
25.2149,27.2556,Necrotic,
24.7573,28.9972,Necrotic,
25.2423,27.3012,Necrotic,
35.2884,17.5458,Necrotic,
25.2462,26.9813,Necrotic,
25.275,27.229,Necrotic,
35.7388,17.8505,Necrotic,
25.1529,27.4018,Necrotic,
25.8577,28.283,Necrotic,
30.8549,19.7729,Necrotic,
34.0725,18.2033,Necrotic,
28.9142,20.8972,Necrotic,
25.1635,27.2343,Necrotic,
30.9143,20.0913,Necrotic,
29.3984,20.8572,Necrotic,
27.4146,23.0139,Necrotic,
25.2166,27.1564,Necrotic,
31.004,20.1511,Necrotic,
25.4722,28.1965,Necrotic,
41.4095,19.009,Necrotic,
30.5015,20.7488,Necrotic,
25.286,27.0947,Necrotic,
21.0858,26.3368,Necrotic,
32.368,19.0032,Necrotic,
30.3591,21.8776,Necrotic,
34.0626,18.0285,Necrotic,
25.1242,27.0247,Necrotic,
25.39,27.0019,Necrotic,
25.306,27.1837,Necrotic,
26.4869,30.2815,Necrotic,
26.4974,23.8925,Necrotic,
41.1469,18.1728,Necrotic,
25.6009,27.2061,Necrotic,
31.6261,19.9118,Necrotic,
30.9674,20.0025,Necrotic,
26.4682,26.6677,Necrotic,
31.5521,19.9578,Necrotic,
25.2308,27.2137,Necrotic,
33.9809,18.0013,Necrotic,
32.6238,19.6965,Necrotic,
25.0037,26.8681,Necrotic,
31.0424,20.0181,Necrotic,
25.2356,27.2599,Necrotic,
26.5612,22.6379,Necrotic,
25.4937,27.3211,Necrotic,
32.0455,20.3569,Necrotic,
25.4522,27.5537,Necrotic,
31.5701,19.8713,Necrotic,
31.047,20.0536,Necrotic,
25.4838,25.5362,Necrotic,
30.7469,19.99,Necrotic,
29.7834,21.8229,Necrotic,
31.0298,20.0114,Necrotic,
26.4943,31.0812,Necrotic,
25.5391,26.9941,Necrotic,
24.4859,27.4278,Necrotic,
29.5725,21.9947,Necrotic,
31.0301,20.0004,Necrotic,
25.184,26.7285,Necrotic,
23.9894,27.7206,Necrotic,
25.1949,27.2938,Necrotic,
34.2263,17.6956,Necrotic,
33.994,18.0066,Necrotic,
25.1206,27.6456,Necrotic,
25.2702,27.2716,Necrotic,
25.9044,28.1067,Necrotic,
32.7314,19.2831,Necrotic,
31.3256,19.6436,Necrotic,
26.8314,30.7725,Necrotic,
29.9769,21.8076,Necrotic,
26.5908,27.064,Necrotic,
31.2977,19.9478,Necrotic,
26.1842,29.8008,Necrotic,
31.1955,20.1457,Necrotic,
25.4028,27.1473,Necrotic,
24.7871,26.9663,Necrotic,
25.7068,27.7441,Necrotic,
25.7325,32.4708,Necrotic,
26.1508,23.4795,Necrotic,
21.9115,26.4845,Necrotic,
25.6619,28.3612,Necrotic,
31.004,19.4303,Necrotic,
28.9026,21.7548,Necrotic,
25.619,28.6317,Necrotic,
36.4885,17.4817,Necrotic,
25.0759,27.1274,Necrotic,
30.8583,20.668,Necrotic,
25.001,27.3827,Necrotic,
29.8312,22.1086,Necrotic,
25.1979,28.7081,Necrotic,
34.6952,17.8227,Necrotic,
30.7651,20.3099,Necrotic,
31.9762,20.8503,Necrotic,
24.8038,27.2153,Necrotic,
22.7384,27.1545,Necrotic,
27.1426,22.6823,Necrotic,
34.3741,18.1886,Necrotic,
22.5941,25.8773,Necrotic,
26.7161,29.2334,Necrotic,
33.0007,18.7656,Necrotic,
30.5426,19.5375,Necrotic,
25.9681,22.8125,Necrotic,
24.7335,27.6996,Necrotic,
29.8748,19.584,Necrotic,
39.9734,18.3267,Necrotic,
