points_x,points_y,celltypes,phenotypes
24.3269,24.0224,Necrotic,
23.2006,25.0376,Necrotic,
24.5781,26.2966,Necrotic,
24.759,24.9939,Necrotic,
25.6329,24.0008,Necrotic,
23.1967,27.5184,Necrotic,
24.1669,25.1102,Necrotic,
25.575,23.8197,Necrotic,
20.8325,27.4516,Necrotic,
24.7785,24.1285,Necrotic,
19.829,25.7239,Necrotic,
23.2132,24.1315,Necrotic,
22.6386,31.6115,Necrotic,
24.6098,24.2144,Necrotic,
25.9567,22.515,Necrotic,
23.626,25.2334,Necrotic,
24.5524,24.8884,Necrotic,
23.1733,28.728,Necrotic,
25.7886,23.9445,Necrotic,
24.4871,23.4632,Necrotic,
22.0528,32.4946,Necrotic,
26.1972,24.8995,Necrotic,
25.7398,23.6678,Necrotic,
24.6696,24.5646,Necrotic,
26.2183,30.1318,Necrotic,
19.6542,25.7482,Necrotic,
22.1217,29.0824,Necrotic,
24.7058,23.0103,Necrotic,
25.1828,24.1405,Necrotic,
25.4779,26.5831,Necrotic,
19.2694,28.4801,Necrotic,
18.844,26.2675,Necrotic,
18.923,26.7629,Necrotic,
24.6055,23.8312,Necrotic,
20.9622,26.1265,Necrotic,
25.7257,24.316,Necrotic,
25.0704,25.4437,Necrotic,
22.2831,26.5432,Necrotic,
