points_x,points_y,celltypes,phenotypes
20.846,19.7514,Necrotic,
21.8697,19.7892,Necrotic,
21.199,20.4327,Necrotic,
31.9454,32.2061,Necrotic,
32.0864,20.7878,Necrotic,
18.2994,20.8501,Necrotic,
18.5624,20.5413,Necrotic,
21.8741,28.114,Necrotic,
21.8192,19.5648,Necrotic,
21.2831,20.5322,Necrotic,
19.2636,19.9997,Necrotic,
30.6167,23.4558,Necrotic,
18.4501,21.0896,Necrotic,
21.895,24.8595,Necrotic,
15.2649,18.4319,Necrotic,
36.4503,23.905,Necrotic,
28.968,32.0018,Necrotic,
19.6069,20.8276,Necrotic,
20.536,20.2165,Necrotic,
27.8804,32.6267,Necrotic,
28.8439,30.8063,Necrotic,
32.0625,23.3258,Necrotic,
19.8425,19.7575,Necrotic,
27.8425,32.4357,Necrotic,
20.5735,19.425,Necrotic,
29.4191,32.0655,Necrotic,
20.6717,20.0764,Necrotic,
20.5973,20.1437,Necrotic,
22.0554,19.4387,Necrotic,
19.0179,19.6606,Necrotic,
19.3971,20.9999,Necrotic,
20.4576,19.8699,Necrotic,
20.002,25.3697,Necrotic,
15.6296,18.3958,Necrotic,
21.6307,25.0377,Necrotic,
20.4181,20.0762,Necrotic,
23.3364,19.2459,Necrotic,
31.5286,21.0388,Necrotic,
32.1448,29.9062,Necrotic,
19.5499,21.0516,Necrotic,
18.468,22.4827,Necrotic,
19.3242,24.081,Necrotic,
21.5138,20.1704,Necrotic,
28.0093,32.5265,Necrotic,
21.4832,21.3498,Necrotic,
21.1357,17.1503,Necrotic,
30.9245,23.9348,Necrotic,
16.2669,19.7132,Necrotic,
20.6487,20.2513,Necrotic,
24.0087,29.5857,Necrotic,
18.7356,23.6766,Necrotic,
31.9806,32.3775,Necrotic,
20.6727,20.2113,Necrotic,
18.4074,18.9502,Necrotic,
30.6348,23.0821,Necrotic,
23.3925,19.2933,Necrotic,
24.2833,28.4459,Necrotic,
23.338,19.415,Necrotic,
20.3878,25.5809,Necrotic,
22.0553,27.0555,Necrotic,
28.0026,32.4964,Necrotic,
20.7077,18.5253,Necrotic,
20.0296,18.4265,Necrotic,
28.0381,28.5026,Necrotic,
21.1918,16.6238,Necrotic,
23.692,19.3471,Necrotic,
22.2656,23.8688,Necrotic,
31.648,32.2593,Necrotic,
18.8868,20.2389,Necrotic,
24.6505,18.8205,Necrotic,
19.999,19.4294,Necrotic,
19.5411,19.4533,Necrotic,
22.1509,18.0022,Necrotic,
18.6216,18.5339,Necrotic,
30.8201,23.1859,Necrotic,
28.0438,32.6699,Necrotic,
20.2552,19.95,Necrotic,
20.2127,19.8334,Necrotic,
18.2546,20.9806,Necrotic,
20.976,20.1436,Necrotic,
19.8568,20.9249,Necrotic,
28.3834,33.7777,Necrotic,
20.8977,20.406,Necrotic,
20.6741,20.2376,Necrotic,
29.475,33.7457,Necrotic,
31.7258,23.7261,Necrotic,
16.8685,25.9555,Necrotic,
23.9844,29.4417,Necrotic,
18.1828,25.8586,Necrotic,
13.163,18.7527,Necrotic,
18.902,19.1936,Necrotic,
29.8534,23.4995,Necrotic,
21.2044,18.5007,Necrotic,
27.6109,28.2232,Necrotic,
21.0405,18.8476,Necrotic,
32.0898,23.9253,Necrotic,
30.0402,23.5209,Necrotic,
32.6578,30.1467,Necrotic,
29.521,31.5822,Necrotic,
20.1576,19.6269,Necrotic,
14.0069,16.5697,Necrotic,
23.5678,19.0039,Necrotic,
31.7482,29.5553,Necrotic,
28.2576,27.405,Necrotic,
25.3244,28.2499,Necrotic,
25.0207,18.9894,Necrotic,
17.6383,23.0009,Necrotic,
22.7214,26.9068,Necrotic,
22.2702,19.1353,Necrotic,
27.9983,28.0479,Necrotic,
25.9606,27.4237,Necrotic,
32.0479,24.5458,Necrotic,
