points_x,points_y,celltypes,phenotypes
25.9763,25.9996,Necrotic,
30.1284,22.73,Necrotic,
24.2699,24.7663,Necrotic,
23.3737,24.265,Necrotic,
24.9731,25.8218,Necrotic,
31.9745,21.8461,Necrotic,
30.3577,22.9188,Necrotic,
30.7196,21.9996,Necrotic,
24.5292,25.8436,Necrotic,
33.8514,20.574,Necrotic,
33.6198,22.3109,Necrotic,
32.1015,21.9059,Necrotic,
24.1463,25.2471,Necrotic,
24.9402,24.0665,Necrotic,
23.1537,24.5295,Necrotic,
30.8994,22.0028,Necrotic,
30.776,22.0099,Necrotic,
32.1373,21.6589,Necrotic,
25.1722,23.966,Necrotic,
27.4588,24.1514,Necrotic,
34.4607,20.6011,Necrotic,
22.315,25.599,Necrotic,
25.8718,26.9458,Necrotic,
26.0358,24.9562,Necrotic,
24.0417,25.4763,Necrotic,
30.8044,22.0079,Necrotic,
25.0696,26.5036,Necrotic,
24.7776,24.2991,Necrotic,
30.5292,21.9995,Necrotic,
30.1191,22.4229,Necrotic,
30.8131,22.1498,Necrotic,
25.8924,24.7407,Necrotic,
30.8353,22.0084,Necrotic,
31.9923,21.4483,Necrotic,
25.5934,23.808,Necrotic,
30.8164,22.0934,Necrotic,
23.3682,26.4741,Necrotic,
31.6435,21.3802,Necrotic,
24.0485,25.062,Necrotic,
24.3695,25.0062,Necrotic,
24.0808,25.0651,Necrotic,
26.0776,24.7398,Necrotic,
41.9908,26.203,Necrotic,
25.7332,28.6604,Necrotic,
30.8304,22.0551,Necrotic,
24.6998,24.1387,Necrotic,
24.0465,25.0362,Necrotic,
30.9362,22.6241,Necrotic,
24.3373,26.3521,Necrotic,
25.5141,28.1627,Necrotic,
33.8735,22.7356,Necrotic,
24.7203,26.2125,Necrotic,
26.1585,26.0808,Necrotic,
30.3063,23.7203,Necrotic,
32.0296,21.9733,Necrotic,
30.8753,22.0982,Necrotic,
21.4656,26.5201,Necrotic,
29.1287,22.3122,Necrotic,
25.541,25.9705,Necrotic,
28.7057,23.1099,Necrotic,
25.3047,22.7988,Necrotic,
27.1042,23.6481,Necrotic,
35.8248,20.7404,Necrotic,
28.3118,23.5025,Necrotic,
24.4915,24.2844,Necrotic,
30.6534,22.2236,Necrotic,
26.114,23.77,Necrotic,
24.8591,23.8673,Necrotic,
30.5808,21.7667,Necrotic,
30.7771,22.0453,Necrotic,
30.5051,22.3486,Necrotic,
24.4519,25.4516,Necrotic,
24.654,25.9881,Necrotic,
25.6889,24.9466,Necrotic,
30.7068,22.1561,Necrotic,
30.2872,22.5971,Necrotic,
23.5314,23.2756,Necrotic,
24.1027,24.9403,Necrotic,
25.8418,24.8374,Necrotic,
31.3448,20.9931,Necrotic,
23.0784,25.9329,Necrotic,
24.7687,25.7911,Necrotic,
30.7622,22.1283,Necrotic,
30.5767,22.1511,Necrotic,
30.8061,21.9629,Necrotic,
30.659,22.0972,Necrotic,
33.9723,21.6455,Necrotic,
28.9109,22.6276,Necrotic,
37.3843,21.1763,Necrotic,
31.0768,22.0784,Necrotic,
22.5373,18.2113,Necrotic,
25.5416,28.4585,Necrotic,
24.9804,26.1854,Necrotic,
30.6671,22.7745,Necrotic,
24.0667,25.1149,Necrotic,
25.4953,25.0163,Necrotic,
30.7091,22.3087,Necrotic,
28.7096,23.5117,Necrotic,
30.3273,22.2641,Necrotic,
22.7604,25.638,Necrotic,
23.7174,25.8833,Necrotic,
23.0121,26.9515,Necrotic,
22.3262,24.3112,Necrotic,
29.1255,22.9972,Necrotic,
24.2195,25.1133,Necrotic,
24.8583,24.2062,Necrotic,
27.82,23.5807,Necrotic,
32.0068,22.5359,Necrotic,
30.7896,22.0735,Necrotic,
25.5129,27.0082,Necrotic,
28.9386,23.4488,Necrotic,
25.1772,24.1126,Necrotic,
38.8163,15.4903,Necrotic,
24.2278,24.9933,Necrotic,
31.9927,21.9995,Necrotic,
24.6087,26.7154,Necrotic,
30.9078,22.2077,Necrotic,
31.392,22.9187,Necrotic,
29.7431,23.7034,Necrotic,
24.8156,25.9826,Necrotic,
33.1944,21.6507,Necrotic,
31.827,21.8405,Necrotic,
30.7444,22.0759,Necrotic,
30.5292,22.5441,Necrotic,
23.7878,25.2933,Necrotic,
24.1272,25.0391,Necrotic,
28.4505,24.6403,Necrotic,
35.5104,22.3363,Necrotic,
25.1521,25.9818,Necrotic,
17.105,26.2034,Necrotic,
30.8128,22.0328,Necrotic,
33.6359,21.8764,Necrotic,
32.6403,21.3727,Necrotic,
26.4386,24.9599,Necrotic,
30.7761,22.2144,Necrotic,
21.8644,26.0838,Necrotic,
22.4745,27.2929,Necrotic,
25.0142,24.225,Necrotic,
29.1986,23.7665,Necrotic,
29.5301,24.4417,Necrotic,
34.402,22.6065,Necrotic,
30.6508,22.001,Necrotic,
33.0826,22.041,Necrotic,
25.9476,24.822,Necrotic,
30.8363,22.3381,Necrotic,
24.5041,24.5769,Necrotic,
30.8242,20.7808,Necrotic,
27.181,26.6188,Necrotic,
39.4468,22.1929,Necrotic,
36.2058,20.9286,Necrotic,
33.6652,21.5169,Necrotic,
27.4724,23.7956,Necrotic,
32.2617,23.3675,Necrotic,
25.5924,23.2622,Necrotic,
24.4892,24.0092,Necrotic,
25.1498,23.5404,Necrotic,
30.3097,21.9983,Necrotic,
33.3323,20.7315,Necrotic,
24.0181,27.7284,Necrotic,
22.8255,24.4385,Necrotic,
33.2893,21.2436,Necrotic,
24.4155,27.3609,Necrotic,
29.9779,23.2146,Necrotic,
24.2007,25.8111,Necrotic,
31.3933,21.8748,Necrotic,
19.9936,29.9178,Necrotic,
27.4274,24.7804,Necrotic,
22.8116,23.9629,Necrotic,
