points_x,points_y,celltypes,phenotypes
22.5826,16.8483,Necrotic,
20.9072,25.0225,Necrotic,
28.4054,29.9499,Necrotic,
23.7396,19.1333,Necrotic,
21.6467,22.8941,Necrotic,
21.9776,20.7246,Necrotic,
24.1426,28.7323,Necrotic,
22.3251,16.9781,Necrotic,
20.37,24.8164,Necrotic,
25.1473,19.6411,Necrotic,
20.9579,21.9669,Necrotic,
22.8197,20.996,Necrotic,
22.7809,19.7834,Necrotic,
19.3312,18.1781,Necrotic,
23.0896,20.3211,Necrotic,
20.7784,23.8522,Necrotic,
27.4499,30.2685,Necrotic,
24.8226,19.6429,Necrotic,
24.9903,19.4569,Necrotic,
23.925,30.2386,Necrotic,
21.8556,23.2802,Necrotic,
20.5345,23.5044,Necrotic,
22.0225,22.3645,Necrotic,
24.9141,19.0982,Necrotic,
25.2256,19.4072,Necrotic,
28.4724,30.184,Necrotic,
24.1304,29.9866,Necrotic,
20.884,24.4874,Necrotic,
22.9819,22.7248,Necrotic,
28.5614,30.688,Necrotic,
