points_x,points_y,celltypes,phenotypes
24.0,22.348,Necrotic,
25.0512,22.2853,Necrotic,
22.255,22.8716,Necrotic,
22.3508,23.8752,Necrotic,
21.7534,23.5512,Necrotic,
22.813,24.1369,Necrotic,
19.4542,21.4829,Necrotic,
15.8123,17.1253,Necrotic,
21.2864,23.7627,Necrotic,
24.3136,24.2907,Necrotic,
19.8841,22.6081,Necrotic,
25.6429,23.4668,Necrotic,
22.5708,23.9791,Necrotic,
21.904,24.1089,Necrotic,
20.0803,23.4366,Necrotic,
23.9592,22.3781,Necrotic,
24.9315,22.3419,Necrotic,
17.5724,22.7442,Necrotic,
22.1179,21.823,Necrotic,
23.8427,22.4924,Necrotic,
20.4848,22.5186,Necrotic,
23.9998,22.3543,Necrotic,
23.548,23.1397,Necrotic,
23.679,21.0348,Necrotic,
25.4501,25.4345,Necrotic,
22.2583,25.1746,Necrotic,
23.769,22.2047,Necrotic,
24.0515,22.2464,Necrotic,
29.1806,19.34,Necrotic,
23.8484,22.3875,Necrotic,
21.571,24.2064,Necrotic,
20.0764,29.351,Necrotic,
23.9273,22.2499,Necrotic,
18.662,20.5073,Necrotic,
23.9832,22.0086,Necrotic,
21.3526,26.0546,Necrotic,
21.6269,23.9954,Necrotic,
20.6281,23.7566,Necrotic,
21.6525,23.9561,Necrotic,
19.8307,22.8754,Necrotic,
23.918,22.3322,Necrotic,
27.0218,28.9038,Necrotic,
17.838,22.9818,Necrotic,
23.9035,23.4104,Necrotic,
18.0017,22.4817,Necrotic,
24.5221,20.2586,Necrotic,
25.9185,28.087,Necrotic,
25.1805,23.4353,Necrotic,
19.0796,21.7529,Necrotic,
21.0642,24.7674,Necrotic,
25.1665,22.6984,Necrotic,
19.4912,24.279,Necrotic,
27.3731,21.4419,Necrotic,
24.7241,23.9271,Necrotic,
25.9037,25.9928,Necrotic,
20.8694,22.2762,Necrotic,
23.5037,26.4663,Necrotic,
23.3988,23.5738,Necrotic,
24.9554,22.0682,Necrotic,
22.2795,25.7409,Necrotic,
25.524,23.0029,Necrotic,
23.9825,22.3214,Necrotic,
23.6004,25.0008,Necrotic,
19.8254,24.6553,Necrotic,
24.0174,23.4505,Necrotic,
20.8415,23.3104,Necrotic,
21.0203,24.3622,Necrotic,
14.8535,18.8213,Necrotic,
22.6675,23.9248,Necrotic,
20.895,24.656,Necrotic,
24.0974,23.2118,Necrotic,
23.9758,22.5054,Necrotic,
20.6662,22.0552,Necrotic,
18.9522,21.2974,Necrotic,
22.2997,24.1037,Necrotic,
18.1598,22.1854,Necrotic,
21.3776,24.5224,Necrotic,
23.5453,22.7621,Necrotic,
26.0638,27.6717,Necrotic,
20.7701,24.7602,Necrotic,
23.9764,22.2018,Necrotic,
22.6188,24.1268,Necrotic,
26.0817,24.2993,Necrotic,
23.8386,24.4885,Necrotic,
23.3327,21.3138,Necrotic,
22.3481,22.5714,Necrotic,
22.6132,23.8897,Necrotic,
25.9119,21.8739,Necrotic,
25.9159,23.897,Necrotic,
23.4689,22.3183,Necrotic,
21.8625,22.8315,Necrotic,
24.4201,23.5274,Necrotic,
25.5794,21.4847,Necrotic,
23.801,25.5117,Necrotic,
26.3169,24.7797,Necrotic,
21.8942,23.85,Necrotic,
23.9427,22.8611,Necrotic,
21.5811,23.9073,Necrotic,
25.2138,27.0149,Necrotic,
26.7635,22.5961,Necrotic,
22.6718,23.9854,Necrotic,
27.6981,21.845,Necrotic,
26.0343,25.0946,Necrotic,
26.5588,24.9941,Necrotic,
10.6257,15.4039,Necrotic,
21.4306,24.0118,Necrotic,
24.8974,21.5263,Necrotic,
28.2991,20.8514,Necrotic,
26.9018,23.0295,Necrotic,
24.8676,20.7017,Necrotic,
27.6911,25.1001,Necrotic,
22.4577,22.2629,Necrotic,
21.1057,25.077,Necrotic,
21.9937,22.271,Necrotic,
23.8817,23.2171,Necrotic,
22.8933,23.9456,Necrotic,
22.4975,24.4939,Necrotic,
19.4668,24.6946,Necrotic,
20.8991,24.9072,Necrotic,
22.4395,19.6329,Necrotic,
24.0621,24.7522,Necrotic,
26.1689,22.5384,Necrotic,
20.9992,24.0183,Necrotic,
23.2279,25.9313,Necrotic,
12.5819,16.1469,Necrotic,
