points_x,points_y,celltypes,phenotypes
25.0175,25.6098,Necrotic,
25.1681,25.6404,Necrotic,
25.2273,25.4784,Necrotic,
28.8895,28.745,Necrotic,
24.7856,25.3242,Necrotic,
24.91,25.083,Necrotic,
25.2291,25.8705,Necrotic,
25.5649,20.4594,Necrotic,
23.7428,29.1578,Necrotic,
25.4039,25.7872,Necrotic,
25.172,25.7715,Necrotic,
25.1288,25.6817,Necrotic,
25.0909,25.7913,Necrotic,
23.7946,26.2247,Necrotic,
25.8107,27.6566,Necrotic,
25.2023,25.7223,Necrotic,
24.9719,24.8466,Necrotic,
25.1219,26.3344,Necrotic,
25.4715,26.6005,Necrotic,
24.9159,27.6998,Necrotic,
24.9058,25.6553,Necrotic,
24.473,24.7161,Necrotic,
25.1543,25.754,Necrotic,
25.5572,25.9477,Necrotic,
25.1443,25.7583,Necrotic,
25.0528,25.8584,Necrotic,
25.3092,23.628,Necrotic,
25.3878,26.179,Necrotic,
25.146,25.7196,Necrotic,
25.612,25.3333,Necrotic,
25.1281,25.7377,Necrotic,
28.4016,23.1185,Necrotic,
24.4976,25.3664,Necrotic,
23.1579,23.9613,Necrotic,
25.0993,25.4701,Necrotic,
24.3995,24.5379,Necrotic,
24.2346,23.6867,Necrotic,
25.1375,25.3251,Necrotic,
24.9921,25.3,Necrotic,
25.1472,25.8213,Necrotic,
24.6625,24.8509,Necrotic,
25.9078,22.0801,Necrotic,
24.9714,25.4762,Necrotic,
25.1751,25.6984,Necrotic,
25.8524,24.7257,Necrotic,
25.2877,25.693,Necrotic,
25.1659,25.7413,Necrotic,
25.1099,25.5844,Necrotic,
27.1034,24.798,Necrotic,
24.4997,25.791,Necrotic,
25.2345,25.6021,Necrotic,
25.351,24.7595,Necrotic,
24.003,24.1063,Necrotic,
24.9115,26.0068,Necrotic,
25.1234,26.0167,Necrotic,
26.4234,24.4801,Necrotic,
25.3593,25.3977,Necrotic,
22.0077,26.1068,Necrotic,
25.5977,25.0085,Necrotic,
24.7737,25.5557,Necrotic,
23.4426,24.9974,Necrotic,
25.2415,25.7743,Necrotic,
24.8669,25.8045,Necrotic,
24.6494,24.3183,Necrotic,
25.0911,25.7434,Necrotic,
26.7419,24.733,Necrotic,
24.3873,24.9539,Necrotic,
25.6151,25.6607,Necrotic,
21.8193,28.3604,Necrotic,
24.8147,23.7382,Necrotic,
25.2897,25.2077,Necrotic,
24.2124,24.3528,Necrotic,
25.0103,25.7384,Necrotic,
25.137,25.0641,Necrotic,
25.0823,25.682,Necrotic,
25.3957,25.5856,Necrotic,
27.4411,23.6632,Necrotic,
25.3268,25.9871,Necrotic,
23.5409,23.8228,Necrotic,
24.751,24.6249,Necrotic,
23.8366,23.8191,Necrotic,
24.675,25.0794,Necrotic,
23.6265,25.5372,Necrotic,
24.4489,24.0348,Necrotic,
23.1823,25.3532,Necrotic,
