points_x,points_y,celltypes,phenotypes
25.8977,26.6142,Necrotic,
26.2763,27.2425,Necrotic,
31.012,24.4703,Necrotic,
24.1267,27.201,Necrotic,
30.9631,24.4012,Necrotic,
22.1477,26.8073,Necrotic,
27.641,25.307,Necrotic,
26.7152,22.1684,Necrotic,
30.9579,27.6579,Necrotic,
26.5942,28.3305,Necrotic,
23.7694,26.4751,Necrotic,
25.7467,26.6397,Necrotic,
26.0304,27.4329,Necrotic,
28.0272,24.0108,Necrotic,
23.9586,26.511,Necrotic,
26.9477,26.8902,Necrotic,
23.6234,28.4729,Necrotic,
23.4948,23.7972,Necrotic,
25.5101,27.3642,Necrotic,
22.5381,19.9995,Necrotic,
23.7562,26.1481,Necrotic,
22.7791,21.1796,Necrotic,
21.9238,27.5263,Necrotic,
25.8957,23.2955,Necrotic,
25.7208,23.1354,Necrotic,
28.8309,23.0692,Necrotic,
30.1901,24.142,Necrotic,
21.8665,24.133,Necrotic,
23.8638,25.0414,Necrotic,
23.8286,26.5104,Necrotic,
25.9638,24.4793,Necrotic,
26.4618,25.7842,Necrotic,
28.3219,27.1109,Necrotic,
23.8266,26.4238,Necrotic,
27.1761,27.0303,Necrotic,
22.5323,21.1,Necrotic,
22.2525,22.767,Necrotic,
26.4158,29.9748,Necrotic,
29.3642,22.9444,Necrotic,
31.0141,23.7658,Necrotic,
25.2219,27.1916,Necrotic,
25.6694,22.9386,Necrotic,
26.56,25.5579,Necrotic,
24.1277,26.2482,Necrotic,
23.9345,29.098,Necrotic,
23.8473,23.7576,Necrotic,
28.9879,23.1699,Necrotic,
21.397,21.7359,Necrotic,
24.8277,24.4348,Necrotic,
31.353,26.0579,Necrotic,
23.7586,23.48,Necrotic,
24.5787,29.2951,Necrotic,
25.5742,25.6212,Necrotic,
23.8336,23.6906,Necrotic,
23.3942,23.8525,Necrotic,
24.4023,20.7156,Necrotic,
23.3211,26.6295,Necrotic,
31.1541,25.5706,Necrotic,
29.2863,22.4055,Necrotic,
24.0275,25.1332,Necrotic,
23.8715,24.9214,Necrotic,
23.6894,26.472,Necrotic,
26.0842,20.8617,Necrotic,
27.5257,25.2262,Necrotic,
23.8029,26.5979,Necrotic,
23.6743,23.6094,Necrotic,
25.6757,26.7158,Necrotic,
28.5769,24.4953,Necrotic,
29.8612,26.0541,Necrotic,
25.5898,28.5985,Necrotic,
24.9978,24.7423,Necrotic,
28.9886,23.0607,Necrotic,
25.9678,27.3857,Necrotic,
24.7834,28.0298,Necrotic,
23.7945,23.7591,Necrotic,
27.99,25.647,Necrotic,
24.413,27.1043,Necrotic,
20.2554,26.059,Necrotic,
23.7939,23.7701,Necrotic,
26.4831,25.8685,Necrotic,
29.1285,23.3239,Necrotic,
25.4019,22.5986,Necrotic,
22.8088,26.6323,Necrotic,
23.8776,23.8474,Necrotic,
24.0168,24.9217,Necrotic,
28.9806,23.333,Necrotic,
24.9857,29.7961,Necrotic,
24.0143,26.6988,Necrotic,
24.7025,23.3531,Necrotic,
27.8017,25.3386,Necrotic,
23.6651,23.7693,Necrotic,
25.6656,28.9095,Necrotic,
24.1557,26.9044,Necrotic,
27.2309,26.675,Necrotic,
25.8056,27.3348,Necrotic,
23.8167,23.7864,Necrotic,
28.0782,24.3638,Necrotic,
25.9601,27.248,Necrotic,
27.9784,21.7384,Necrotic,
24.1737,27.0406,Necrotic,
22.3223,27.0898,Necrotic,
30.7595,24.1824,Necrotic,
22.5808,23.1672,Necrotic,
27.4992,23.0814,Necrotic,
26.5137,25.6967,Necrotic,
27.6403,25.3272,Necrotic,
27.3584,26.9839,Necrotic,
22.9873,28.6076,Necrotic,
25.9432,22.995,Necrotic,
22.7105,24.6536,Necrotic,
23.8596,26.9546,Necrotic,
23.3411,25.8871,Necrotic,
22.4846,21.4834,Necrotic,
29.9145,22.534,Necrotic,
23.7687,26.3735,Necrotic,
27.4768,25.4127,Necrotic,
23.5312,26.29,Necrotic,
27.2484,27.1423,Necrotic,
25.5679,22.9311,Necrotic,
22.4184,27.733,Necrotic,
29.7727,25.0119,Necrotic,
22.4267,26.5982,Necrotic,
23.4659,23.6226,Necrotic,
26.2499,27.7504,Necrotic,
23.6657,23.9697,Necrotic,
27.6458,25.5811,Necrotic,
25.8193,27.5665,Necrotic,
23.6586,26.6843,Necrotic,
25.9497,26.887,Necrotic,
25.6367,27.0365,Necrotic,
21.8776,26.3674,Necrotic,
25.9404,28.1412,Necrotic,
22.5161,24.1475,Necrotic,
27.2182,21.9521,Necrotic,
22.0052,20.0646,Necrotic,
27.1721,23.2888,Necrotic,
31.5197,25.0659,Necrotic,
31.3094,22.5009,Necrotic,
28.6851,22.7277,Necrotic,
24.5559,21.4259,Necrotic,
23.0381,27.9405,Necrotic,
30.8186,25.9849,Necrotic,
28.4842,26.4871,Necrotic,
21.4971,22.2429,Necrotic,
30.6269,22.1196,Necrotic,
