points_x,points_y,celltypes,phenotypes
28.0483,25.7012,Necrotic,
23.4755,25.2729,Necrotic,
22.2535,24.3866,Necrotic,
23.8666,22.0072,Necrotic,
30.585,26.9551,Necrotic,
22.9531,25.1223,Necrotic,
28.9015,24.7769,Necrotic,
22.4809,24.1884,Necrotic,
28.4446,31.0634,Necrotic,
23.7019,25.2673,Necrotic,
22.1141,24.3353,Necrotic,
21.6609,22.4091,Necrotic,
29.6727,26.231,Necrotic,
30.4072,22.5099,Necrotic,
24.2665,21.5911,Necrotic,
18.9033,23.9634,Necrotic,
26.2677,25.5476,Necrotic,
23.5654,24.883,Necrotic,
23.9316,18.3423,Necrotic,
20.4253,23.5678,Necrotic,
27.2142,23.8661,Necrotic,
19.6524,21.5392,Necrotic,
23.0562,25.1851,Necrotic,
21.6822,22.5744,Necrotic,
23.5292,24.1274,Necrotic,
23.2134,25.2138,Necrotic,
31.1712,26.7179,Necrotic,
23.3487,25.2415,Necrotic,
23.8561,24.4172,Necrotic,
26.498,23.4607,Necrotic,
21.1426,26.2876,Necrotic,
22.1314,24.0999,Necrotic,
22.9846,25.1592,Necrotic,
32.1013,24.9829,Necrotic,
25.7505,22.7037,Necrotic,
17.6919,29.2588,Necrotic,
15.7092,24.2597,Necrotic,
29.5149,24.729,Necrotic,
27.0318,24.7146,Necrotic,
30.7089,27.7479,Necrotic,
30.7579,26.4702,Necrotic,
21.5912,26.0749,Necrotic,
26.9458,22.1542,Necrotic,
20.223,22.5922,Necrotic,
17.8059,23.2622,Necrotic,
