points_x,points_y,celltypes,phenotypes
28.5209,18.8514,Necrotic,
26.4698,25.5188,Necrotic,
23.7816,24.8761,Necrotic,
27.6127,25.0436,Necrotic,
24.8114,25.9769,Necrotic,
27.181,25.3622,Necrotic,
25.4086,25.5322,Necrotic,
27.22,24.982,Necrotic,
28.7953,24.1268,Necrotic,
27.3733,24.9264,Necrotic,
24.4878,25.6611,Necrotic,
27.2864,24.7566,Necrotic,
24.1713,23.4795,Necrotic,
22.6176,24.972,Necrotic,
25.6987,24.9478,Necrotic,
25.7069,24.8935,Necrotic,
27.0829,24.2973,Necrotic,
24.4189,19.4208,Necrotic,
25.7154,25.3099,Necrotic,
23.1012,24.4798,Necrotic,
24.7378,23.7515,Necrotic,
24.5409,25.2305,Necrotic,
24.428,24.7511,Necrotic,
25.8018,24.981,Necrotic,
25.4713,23.928,Necrotic,
26.0271,25.3067,Necrotic,
24.0971,25.2189,Necrotic,
23.8871,23.9108,Necrotic,
25.6456,31.1668,Necrotic,
25.6014,24.5894,Necrotic,
27.408,25.1374,Necrotic,
26.6448,26.0154,Necrotic,
25.5742,25.0523,Necrotic,
25.2859,24.7962,Necrotic,
25.8398,24.8148,Necrotic,
25.7313,25.0343,Necrotic,
25.2216,23.5648,Necrotic,
30.5765,19.3117,Necrotic,
27.4902,23.7493,Necrotic,
25.0814,24.313,Necrotic,
25.8093,24.2093,Necrotic,
