points_x,points_y,celltypes,phenotypes
24.6147,25.2547,Necrotic,
26.5363,24.6947,Necrotic,
23.5304,24.4875,Necrotic,
24.2097,25.6895,Necrotic,
25.2857,25.6534,Necrotic,
26.1081,24.8272,Necrotic,
23.6871,24.9267,Necrotic,
23.9012,24.7457,Necrotic,
26.4936,25.0222,Necrotic,
26.5673,23.8976,Necrotic,
25.9687,23.4672,Necrotic,
26.6148,21.7818,Necrotic,
26.1849,24.3794,Necrotic,
24.3866,24.0108,Necrotic,
21.8444,20.8779,Necrotic,
25.054,24.1793,Necrotic,
27.5085,24.4447,Necrotic,
25.0993,22.5567,Necrotic,
25.4774,24.8315,Necrotic,
27.1596,18.6557,Necrotic,
22.7878,25.5394,Necrotic,
26.6678,23.9915,Necrotic,
28.4554,25.9165,Necrotic,
24.8611,26.3985,Necrotic,
26.6056,23.256,Necrotic,
22.7711,29.5113,Necrotic,
25.3694,24.3544,Necrotic,
25.9232,24.0381,Necrotic,
26.7655,24.4314,Necrotic,
25.1486,24.7346,Necrotic,
21.6145,22.0714,Necrotic,
26.6514,23.7033,Necrotic,
24.9612,24.9686,Necrotic,
26.4795,23.7672,Necrotic,
24.8073,23.7396,Necrotic,
25.179,25.1155,Necrotic,
24.7525,24.983,Necrotic,
23.257,24.7769,Necrotic,
24.9809,25.1864,Necrotic,
25.2679,24.0224,Necrotic,
25.1509,23.6228,Necrotic,
26.2821,23.358,Necrotic,
25.5714,23.149,Necrotic,
26.4918,23.9013,Necrotic,
23.2346,26.9153,Necrotic,
26.0453,23.0759,Necrotic,
24.8245,24.6471,Necrotic,
24.7652,25.7101,Necrotic,
26.9985,26.9358,Necrotic,
24.0994,17.7075,Necrotic,
26.3698,23.9017,Necrotic,
26.259,23.7387,Necrotic,
23.5184,25.3175,Necrotic,
26.4639,23.9556,Necrotic,
23.5855,22.1001,Necrotic,
25.5301,24.2152,Necrotic,
25.6264,24.5106,Necrotic,
24.2572,25.0016,Necrotic,
23.9728,25.3663,Necrotic,
25.6509,26.0167,Necrotic,
22.8305,27.3467,Necrotic,
20.1027,23.5752,Necrotic,
27.7762,24.0928,Necrotic,
26.1139,26.1379,Necrotic,
26.5334,24.1701,Necrotic,
24.6081,22.1535,Necrotic,
26.202,22.9044,Necrotic,
22.3163,30.0565,Necrotic,
25.16,24.4436,Necrotic,
24.7104,24.1786,Necrotic,
23.0438,24.3198,Necrotic,
