points_x,points_y,celltypes,phenotypes
24.8646,22.742,Necrotic,
25.9767,24.0009,Necrotic,
24.905,23.347,Necrotic,
25.9998,24.0005,Necrotic,
25.5743,25.4087,Necrotic,
27.6762,23.3316,Necrotic,
22.7842,23.6248,Necrotic,
25.8637,23.6531,Necrotic,
26.3259,23.3147,Necrotic,
23.34,28.2456,Necrotic,
23.8673,26.948,Necrotic,
25.8093,25.6488,Necrotic,
26.2226,23.6435,Necrotic,
27.5049,17.1176,Necrotic,
26.0006,24.0019,Necrotic,
25.948,26.1844,Necrotic,
25.9165,23.8892,Necrotic,
27.8408,25.6302,Necrotic,
26.1253,24.0602,Necrotic,
25.5587,24.1033,Necrotic,
26.0116,23.9892,Necrotic,
27.2585,22.7496,Necrotic,
26.0258,24.0256,Necrotic,
29.432,25.0221,Necrotic,
24.4867,24.3407,Necrotic,
24.0614,28.6026,Necrotic,
26.0008,25.1271,Necrotic,
25.4728,26.0856,Necrotic,
26.0045,23.937,Necrotic,
25.9993,23.9983,Necrotic,
26.0008,24.0994,Necrotic,
26.0666,24.0029,Necrotic,
23.2628,25.7757,Necrotic,
24.9053,24.2791,Necrotic,
26.121,23.9276,Necrotic,
26.2727,24.0266,Necrotic,
21.8475,26.5669,Necrotic,
25.1609,26.8144,Necrotic,
25.967,25.244,Necrotic,
28.195,23.8953,Necrotic,
26.0938,25.5323,Necrotic,
25.2326,25.6075,Necrotic,
26.1003,25.2976,Necrotic,
29.9111,22.7024,Necrotic,
26.031,23.1522,Necrotic,
26.1593,23.8429,Necrotic,
25.9997,24.2268,Necrotic,
26.4097,24.236,Necrotic,
27.5943,22.9529,Necrotic,
26.0622,24.0819,Necrotic,
26.2516,24.1585,Necrotic,
26.1101,24.1485,Necrotic,
26.3249,22.9688,Necrotic,
26.0822,23.7608,Necrotic,
26.3252,23.7989,Necrotic,
26.1976,24.2995,Necrotic,
23.9558,23.2849,Necrotic,
25.8479,24.1327,Necrotic,
24.5671,27.0603,Necrotic,
23.6841,27.8946,Necrotic,
23.8124,28.2261,Necrotic,
20.4448,24.1618,Necrotic,
25.7469,26.0315,Necrotic,
24.8976,25.8541,Necrotic,
26.9997,18.7375,Necrotic,
24.0991,26.9562,Necrotic,
25.9659,24.0478,Necrotic,
25.758,24.0206,Necrotic,
25.2397,27.2584,Necrotic,
22.4031,27.7912,Necrotic,
26.6443,23.9981,Necrotic,
24.5217,20.7642,Necrotic,
26.5174,30.8382,Necrotic,
26.2316,23.9213,Necrotic,
22.4186,27.1081,Necrotic,
25.5758,27.0009,Necrotic,
26.0003,24.0181,Necrotic,
26.0062,23.9948,Necrotic,
25.9984,26.7012,Necrotic,
25.8333,23.9117,Necrotic,
25.6095,26.9994,Necrotic,
27.7236,25.096,Necrotic,
25.875,21.6087,Necrotic,
26.0001,25.9018,Necrotic,
26.1424,24.0004,Necrotic,
26.0376,23.9666,Necrotic,
23.8285,28.3274,Necrotic,
26.0043,23.436,Necrotic,
26.0646,23.9142,Necrotic,
22.809,25.9076,Necrotic,
25.9517,23.9544,Necrotic,
24.4664,23.1247,Necrotic,
25.2854,24.2349,Necrotic,
27.2444,23.1932,Necrotic,
26.4364,23.5653,Necrotic,
28.4295,32.9973,Necrotic,
24.8331,27.0022,Necrotic,
25.6961,24.3399,Necrotic,
25.269,25.878,Necrotic,
26.0006,24.0061,Necrotic,
24.7756,27.6008,Necrotic,
25.9059,24.0082,Necrotic,
25.4527,25.7402,Necrotic,
26.4285,23.9428,Necrotic,
26.001,23.8347,Necrotic,
25.9466,24.1244,Necrotic,
22.8649,30.0663,Necrotic,
27.7972,17.1112,Necrotic,
30.8407,24.6747,Necrotic,
26.4177,21.5965,Necrotic,
32.9559,25.1125,Necrotic,
23.4339,29.6912,Necrotic,
26.0006,24.4011,Necrotic,
22.9489,24.0459,Necrotic,
25.1299,25.3917,Necrotic,
25.9206,18.5491,Necrotic,
25.1385,28.5344,Necrotic,
27.0719,24.2332,Necrotic,
24.192,24.8609,Necrotic,
25.7131,22.875,Necrotic,
24.2232,23.9038,Necrotic,
23.6149,26.8586,Necrotic,
26.7612,26.7952,Necrotic,
24.1121,27.9107,Necrotic,
27.3289,27.1086,Necrotic,
22.7998,28.9198,Necrotic,
24.6642,25.4257,Necrotic,
30.6071,25.9199,Necrotic,
26.3916,26.3535,Necrotic,
26.1254,20.7894,Necrotic,
22.1771,29.0281,Necrotic,
24.1142,27.3843,Necrotic,
24.8809,20.2227,Necrotic,
