points_x,points_y,celltypes,phenotypes
33.8625,27.3136,Tumour,
19.7439,30.9404,Tumour,
31.6193,23.2804,Tumour,
28.7279,26.307,Tumour,
35.1886,27.6282,Tumour,
32.1968,25.9825,Tumour,
22.6351,19.4282,Tumour,
28.3865,16.9787,Tumour,
23.5823,24.5661,Necrotic,
27.1641,30.0449,Tumour,
22.8309,21.5744,Tumour,
21.1549,18.8485,Tumour,
35.7651,27.8124,Tumour,
20.6119,26.9695,Tumour,
30.4961,18.0557,Tumour,
17.5675,22.5598,Tumour,
18.0081,25.2134,Tumour,
19.5106,22.2773,Tumour,
20.6194,24.4765,Tumour,
24.1135,25.0876,Necrotic,
34.5808,29.3545,Tumour,
30.4367,29.0851,Tumour,
31.254,24.9033,Tumour,
33.4394,24.7488,Tumour,
27.1131,20.6411,Tumour,
23.3966,26.914,Tumour,
25.7148,24.1319,Necrotic,
23.2665,19.6593,Tumour,
19.0412,18.0085,Tumour,
16.8027,24.7623,Tumour,
25.0855,19.85,Tumour,
28.0836,27.8592,Tumour,
22.9356,25.0985,Necrotic,
25.2337,29.6572,Tumour,
36.6092,28.8104,Tumour,
25.3712,25.3065,Necrotic,
27.8317,24.039,Necrotic,
31.8362,20.0111,Tumour,
29.5317,27.5373,Tumour,
24.3783,27.6762,Tumour,
19.3123,25.6986,Tumour,
17.8284,19.6359,Tumour,
42.4046,29.9843,Tumour,
21.6665,20.3721,Tumour,
17.3198,29.6286,Tumour,
26.4383,24.8988,Necrotic,
28.2215,20.2559,Tumour,
27.3187,24.1281,Necrotic,
24.6635,24.4726,Necrotic,
20.1457,21.1658,Tumour,
32.9966,25.1186,Tumour,
24.6286,21.6508,Tumour,
29.9317,30.666,Tumour,
29.1029,22.4194,Tumour,
22.8402,31.3637,Tumour,
35.3906,26.0485,Tumour,
37.2739,26.6459,Tumour,
34.3543,30.1154,Tumour,
20.1078,22.0938,Tumour,
26.0352,22.8231,Tumour,
26.0763,28.1916,Tumour,
45.5825,28.4471,Macrophage,0.7356666666666023
26.6243,22.6113,Tumour,
17.077,26.5243,Tumour,
16.9985,22.7373,Tumour,
24.0238,29.0864,Tumour,
23.373,16.4673,Tumour,
20.1279,27.8636,Tumour,
15.9977,23.0336,Tumour,
31.4001,20.4505,Tumour,
27.2497,17.532,Tumour,
21.9618,31.1968,Tumour,
19.8992,31.9136,Tumour,
37.3637,30.138,Tumour,
22.1245,23.0951,Tumour,
30.5596,27.8594,Tumour,
28.4088,25.9518,Necrotic,
40.1115,30.8987,Tumour,
24.357,23.4037,Necrotic,
36.904,29.6701,Necrotic,
18.3925,19.4669,Tumour,
29.9692,27.9759,Tumour,
26.0411,21.9629,Tumour,
22.7064,33.0463,Tumour,
28.1051,25.1369,Necrotic,
22.8234,20.1956,Tumour,
29.3454,19.6718,Tumour,
32.5228,27.2855,Tumour,
28.5203,25.4358,Necrotic,
14.7716,22.6743,Tumour,
21.3661,19.8258,Tumour,
19.0933,27.6201,Tumour,
26.5521,31.7601,Tumour,
24.9105,27.4265,Tumour,
30.8138,24.1301,Tumour,
31.0735,23.6193,Tumour,
29.5591,17.1492,Tumour,
28.8052,21.8679,Tumour,
29.8576,25.5455,Necrotic,
21.4328,26.8126,Tumour,
27.6729,21.1535,Tumour,
29.4372,28.4301,Tumour,
36.2504,28.2464,Tumour,
32.1626,21.3245,Tumour,
25.4684,25.4007,Necrotic,
17.3451,21.1548,Tumour,
18.0026,26.7493,Tumour,
21.6825,21.6697,Tumour,
36.2111,30.9722,Tumour,
28.1355,19.624,Tumour,
23.4739,31.5074,Tumour,
30.7149,30.3212,Tumour,
18.1588,28.0253,Tumour,
26.6906,17.3799,Tumour,
38.6196,27.6289,Tumour,
33.3886,26.3326,Tumour,
43.5944,34.4171,Macrophage,0.7396666666666019
25.1809,18.6818,Tumour,
33.9606,29.5437,Tumour,
21.349,31.254,Tumour,
24.6036,25.6445,Necrotic,
25.3096,26.3352,Necrotic,
18.6799,22.1315,Tumour,
27.7201,28.4284,Tumour,
47.0447,32.9735,Macrophage,0.7469999999999344
18.9743,23.3062,Tumour,
23.2902,30.0708,Tumour,
36.6878,26.3863,Tumour,
20.3235,18.1591,Tumour,
23.1613,21.0325,Tumour,
29.9623,26.6456,Tumour,
26.2095,17.7976,Tumour,
16.6563,22.2404,Tumour,
24.6065,23.8143,Necrotic,
27.8452,31.8623,Tumour,
26.1714,27.6358,Tumour,
20.2811,23.0586,Tumour,
30.0166,21.4692,Tumour,
16.0698,23.7085,Tumour,
16.5713,27.6915,Tumour,
28.6772,31.4943,Tumour,
21.3158,29.1159,Tumour,
20.7502,25.83,Tumour,
21.913,17.6833,Tumour,
24.5845,26.729,Tumour,
21.19,22.6872,Tumour,
30.0179,28.5655,Tumour,
21.1078,33.7431,Tumour,
15.6229,20.561,Tumour,
21.3166,25.5846,Tumour,
33.3723,32.3529,Tumour,
35.5186,27.0828,Tumour,
31.9514,28.1175,Tumour,
31.1459,22.0141,Tumour,
28.3438,25.9716,Necrotic,
44.3767,28.3848,Macrophage,0.7275833333332699
28.4502,17.6847,Tumour,
28.6292,22.9368,Tumour,
23.9969,20.2085,Tumour,
20.9532,25.0062,Tumour,
31.5819,26.246,Tumour,
29.0533,23.5289,Tumour,
19.6307,26.3436,Tumour,
14.3778,20.1097,Tumour,
25.2949,21.7358,Tumour,
37.7683,25.564,Tumour,
23.8704,29.5417,Tumour,
25.416,27.7788,Tumour,
31.8928,24.8971,Tumour,
29.5551,25.9907,Tumour,
45.7188,29.0341,Macrophage,0.7819166666665972
37.7992,30.6604,Tumour,
43.9979,34.0234,Macrophage,0.7829999999999304
29.4208,29.059,Tumour,
17.8096,31.1351,Tumour,
25.3624,30.2861,Tumour,
27.5253,32.8209,Tumour,
34.7437,24.6654,Tumour,
26.3577,29.4589,Tumour,
19.7853,20.274,Tumour,
22.6829,30.0248,Tumour,
29.9642,20.8164,Tumour,
30.822,32.0884,Tumour,
19.4977,21.0018,Tumour,
24.2497,25.9317,Necrotic,
35.4173,24.701,Tumour,
45.0255,28.4595,Macrophage,0.7987499999999287
29.6142,18.0816,Tumour,
27.6711,29.6955,Tumour,
22.5373,17.1793,Tumour,
16.9115,23.9772,Tumour,
26.6394,32.4874,Tumour,
31.3555,28.5633,Tumour,
23.5679,19.1527,Tumour,
28.4818,19.0337,Tumour,
37.6663,29.5608,Tumour,
28.2875,26.0012,Necrotic,
29.601,18.9604,Tumour,
36.9763,30.6033,Tumour,
44.2981,33.7031,Macrophage,0.7866666666665967
32.3772,30.5196,Tumour,
39.7076,31.7117,Tumour,
30.3757,19.9421,Tumour,
22.0811,27.123,Tumour,
31.4003,19.0996,Tumour,
28.0167,25.157,Necrotic,
26.6542,24.7063,Necrotic,
30.9233,22.7745,Tumour,
27.4093,18.4761,Tumour,
24.2977,28.2456,Tumour,
26.0085,19.443,Tumour,
19.3137,16.9413,Tumour,
32.6115,29.9736,Tumour,
29.556,29.8902,Tumour,
27.1859,19.0689,Tumour,
39.3023,31.3334,Tumour,
19.8426,27.3935,Tumour,
19.6623,22.8646,Tumour,
19.7069,28.7549,Tumour,
29.8663,24.9856,Tumour,
19.1398,19.4344,Tumour,
21.9472,19.4583,Tumour,
17.5441,28.1179,Tumour,
44.5067,28.9011,Macrophage,0.8058333333332612
31.1897,25.6737,Tumour,
34.5387,26.8682,Tumour,
33.4799,21.7143,Tumour,
22.285,25.2872,Tumour,
43.9413,29.2038,Macrophage,0.7219999999999371
26.253,23.5398,Necrotic,
23.7898,28.4585,Tumour,
19.1675,31.3629,Tumour,
21.6728,23.5206,Tumour,
23.4187,32.4635,Tumour,
26.4455,28.6194,Tumour,
33.2683,26.9912,Tumour,
31.9428,27.2589,Necrotic,
33.0715,24.2427,Tumour,
24.6531,31.9989,Tumour,
20.6388,32.2542,Tumour,
18.3209,26.1323,Tumour,
31.172,21.4709,Necrotic,
32.9383,30.9544,Tumour,
31.7799,29.0424,Tumour,
27.2271,31.6599,Tumour,
31.3123,29.7443,Tumour,
25.3142,29.0782,Tumour,
22.4145,24.662,Tumour,
22.0697,29.9664,Tumour,
26.147,24.1127,Necrotic,
19.0246,21.6781,Tumour,
31.5181,16.8805,Tumour,
17.8338,20.2773,Tumour,
20.661,20.0268,Tumour,
33.554,19.2154,Tumour,
29.33,21.3051,Tumour,
15.1332,21.7279,Tumour,
30.4432,24.6301,Tumour,
19.3064,24.6604,Tumour,
24.6344,31.1912,Tumour,
18.4203,31.0354,Tumour,
27.7712,17.3978,Tumour,
24.0095,32.8965,Tumour,
36.3546,27.5771,Tumour,
36.8382,31.2847,Tumour,
25.8464,23.374,Tumour,
30.5883,23.2626,Tumour,
26.4935,25.2844,Necrotic,
16.2261,19.9473,Tumour,
29.3585,30.8946,Tumour,
28.0246,22.7816,Tumour,
24.7503,22.3347,Tumour,
18.9944,26.2746,Tumour,
35.7992,28.7559,Tumour,
19.5362,18.594,Tumour,
22.8942,29.4135,Tumour,
23.6177,22.7585,Tumour,
18.7415,16.5549,Tumour,
25.4885,17.7909,Tumour,
25.4223,24.661,Tumour,
27.955,24.9855,Necrotic,
43.8651,28.1985,Tumour,
24.0269,22.0977,Tumour,
25.7049,19.966,Tumour,
18.2748,21.4579,Tumour,
32.8288,23.4806,Tumour,
24.4343,24.2106,Necrotic,
28.8101,29.1374,Tumour,
23.9078,16.8185,Tumour,
38.9466,29.428,Tumour,
22.8858,25.5757,Tumour,
36.4311,30.3316,Tumour,
20.7333,27.9891,Tumour,
38.1984,29.2007,Tumour,
34.0278,24.6013,Tumour,
27.7537,30.437,Tumour,
21.0961,23.3056,Tumour,
24.0833,24.5717,Tumour,
22.3122,18.4138,Tumour,
19.7173,23.5066,Tumour,
17.3554,27.0933,Tumour,
28.1434,24.9618,Necrotic,
28.3097,29.5954,Tumour,
16.317,21.3033,Tumour,
29.0214,25.731,Tumour,
21.4565,32.7979,Tumour,
27.2476,16.5375,Tumour,
21.2612,31.8924,Tumour,
26.8211,33.5583,Tumour,
35.4816,30.2724,Tumour,
28.3569,26.0044,Necrotic,
22.0227,21.0233,Tumour,
26.9064,23.6196,Tumour,
20.2028,28.5053,Tumour,
20.2214,26.142,Tumour,
20.4015,30.6025,Tumour,
33.9272,27.9254,Tumour,
30.6216,27.1529,Tumour,
24.0833,19.5975,Tumour,
20.5882,28.9739,Tumour,
32.1456,20.607,Tumour,
28.3713,27.3747,Tumour,
26.8588,25.6488,Necrotic,
43.6802,33.6627,Macrophage,0.7929999999999293
35.294,28.3862,Tumour,
45.0114,29.0101,Macrophage,0.7824166666665971
20.0016,18.9598,Tumour,
31.1559,29.1641,Tumour,
25.3984,21.1614,Tumour,
35.9756,25.839,Tumour,
22.1771,27.8173,Tumour,
45.3146,29.326,Macrophage,0.7816666666665972
32.9459,31.5724,Tumour,
17.9688,23.1078,Tumour,
20.0476,33.2186,Tumour,
22.5978,17.8178,Tumour,
31.0192,20.017,Tumour,
41.1788,30.1028,Tumour,
28.9105,24.2806,Tumour,
18.1076,24.2078,Tumour,
30.9402,30.8455,Tumour,
26.4015,18.4762,Tumour,
28.0688,26.708,Tumour,
33.1158,27.5972,Tumour,
20.0437,26.8375,Tumour,
22.1963,30.633,Tumour,
25.7764,18.3575,Tumour,
38.5314,28.7333,Tumour,
25.4949,28.4873,Tumour,
18.2118,29.1929,Tumour,
27.8408,23.4667,Tumour,
38.2172,30.0004,Tumour,
23.4151,20.3526,Tumour,
27.0116,21.4788,Tumour,
15.7401,19.624,Tumour,
