points_x,points_y,celltypes,phenotypes
27.8733,26.6521,Tumour,
19.1429,24.2549,Tumour,
24.5886,23.6152,Tumour,
20.5845,22.2173,Tumour,
26.2694,26.1072,Tumour,
28.9395,26.0622,Tumour,
28.6715,25.4905,Tumour,
22.7848,27.8462,Tumour,
26.4237,21.337,Tumour,
21.3044,22.8907,Tumour,
23.0025,23.474,Tumour,
28.2512,22.2782,Tumour,
28.7453,20.7485,Tumour,
23.6937,27.4388,Tumour,
24.8309,30.0347,Tumour,
25.3618,27.6288,Tumour,
25.5258,20.6263,Tumour,
22.8759,25.2075,Tumour,
23.4415,24.5313,Tumour,
27.6459,20.4413,Tumour,
28.6112,23.1742,Tumour,
21.9423,27.7129,Tumour,
22.3328,20.6711,Tumour,
24.1058,25.6818,Tumour,
29.4591,24.3768,Tumour,
25.9917,23.7079,Tumour,
26.1245,29.2384,Tumour,
26.7295,24.6965,Tumour,
24.5202,28.9401,Tumour,
20.5575,28.0233,Tumour,
20.5497,25.3702,Tumour,
22.939,28.91,Tumour,
30.4638,26.2304,Tumour,
28.0322,21.6596,Tumour,
27.306,23.7304,Necrotic,
24.4262,20.0445,Tumour,
26.6269,26.568,Tumour,
20.0553,26.2338,Tumour,
27.1015,20.1758,Tumour,
26.2808,28.181,Tumour,
21.5747,25.2861,Tumour,
23.3857,25.9247,Tumour,
28.5992,24.8771,Tumour,
23.6356,20.8426,Tumour,
28.3359,29.48,Tumour,
21.5581,30.6062,Tumour,
20.7176,24.4128,Tumour,
23.4047,21.3825,Tumour,
20.6466,23.7849,Tumour,
25.7917,22.1391,Tumour,
23.1451,27.2823,Tumour,
20.6188,26.5735,Tumour,
22.7673,25.892,Tumour,
29.3191,27.1326,Tumour,
24.7608,24.3685,Necrotic,
29.5527,22.6584,Tumour,
26.2765,23.0478,Tumour,
29.5738,25.4877,Tumour,
28.1197,28.4865,Tumour,
19.3305,24.8373,Tumour,
23.2203,30.2116,Tumour,
24.5971,21.9037,Tumour,
27.506,22.0915,Tumour,
25.743,22.8189,Tumour,
22.3648,27.2526,Tumour,
25.584,29.6504,Tumour,
24.6572,24.6873,Necrotic,
29.0062,23.6047,Tumour,
21.3898,25.8988,Tumour,
26.7979,27.769,Tumour,
22.3399,23.6527,Tumour,
19.8015,28.7942,Tumour,
19.9154,23.3552,Tumour,
23.2774,23.9102,Tumour,
23.8,26.5096,Tumour,
24.9969,26.0435,Tumour,
28.8402,26.7023,Tumour,
28.9923,21.8457,Tumour,
21.3635,28.7898,Tumour,
22.6192,19.1143,Tumour,
26.1098,20.4201,Tumour,
21.3328,21.555,Tumour,
24.1998,20.6412,Tumour,
30.4433,26.8651,Tumour,
27.043,21.7874,Tumour,
25.3344,21.5745,Tumour,
22.7595,22.2993,Tumour,
22.4834,29.9023,Tumour,
20.7853,25.9527,Tumour,
26.5629,27.2341,Tumour,
27.1586,28.243,Tumour,
24.8377,24.3913,Necrotic,
29.8049,26.6872,Tumour,
27.2822,25.8082,Tumour,
18.8678,25.2542,Tumour,
22.2843,24.9671,Tumour,
29.8754,23.8529,Tumour,
26.7101,22.5235,Tumour,
24.9235,22.9679,Tumour,
31.3483,22.3088,Tumour,
23.7863,29.8967,Tumour,
25.9467,27.5433,Tumour,
19.6739,27.5767,Tumour,
27.4113,24.3845,Tumour,
27.7858,29.0475,Tumour,
26.6683,20.6453,Tumour,
22.0556,29.4575,Tumour,
22.1955,26.2687,Tumour,
27.1637,29.8224,Tumour,
21.21,22.2012,Tumour,
27.2099,27.1537,Tumour,
21.6045,23.4948,Tumour,
23.7166,22.399,Tumour,
24.8367,26.7724,Tumour,
23.0107,20.281,Tumour,
26.9132,23.2424,Tumour,
24.4269,21.1956,Tumour,
25.4523,26.6683,Tumour,
27.9536,23.5708,Tumour,
25.5531,28.9099,Tumour,
30.2335,25.0892,Tumour,
19.0461,26.4428,Tumour,
21.1397,26.8757,Tumour,
27.9702,24.8396,Tumour,
23.8422,19.6134,Tumour,
19.6265,22.7654,Tumour,
24.3476,22.6289,Macrophage,0.5825833333332858
21.4963,28.2334,Tumour,
23.0057,29.5194,Tumour,
28.3895,27.1589,Tumour,
24.0906,24.4528,Necrotic,
25.1162,28.3545,Tumour,
23.972,23.878,Tumour,
29.793,22.0914,Tumour,
22.2441,28.8811,Tumour,
24.993,21.0585,Tumour,
26.5262,28.7137,Tumour,
21.8606,22.4159,Tumour,
26.6708,25.5992,Tumour,
24.1651,27.0125,Tumour,
21.9066,21.319,Tumour,
25.6795,30.1871,Tumour,
27.9415,25.6235,Tumour,
20.6267,27.3542,Tumour,
24.3599,27.74,Tumour,
30.0842,27.4066,Tumour,
24.493,24.1705,Necrotic,
30.2962,23.2753,Tumour,
23.6545,29.2469,Tumour,
24.5999,24.4091,Necrotic,
26.7141,19.6535,Tumour,
20.6745,28.6151,Tumour,
19.7409,25.7322,Tumour,
24.3769,26.2641,Tumour,
28.6041,21.3337,Tumour,
27.7239,28.0191,Tumour,
31.1627,25.4443,Tumour,
23.7543,28.0977,Tumour,
25.8639,21.2288,Tumour,
24.7422,25.5154,Necrotic,
22.1765,21.9325,Tumour,
21.7114,24.5641,Tumour,
27.1513,21.1466,Tumour,
19.9549,25.1031,Tumour,
21.0399,24.9457,Tumour,
22.7416,19.7403,Tumour,
25.9422,26.8976,Tumour,
29.5927,26.1478,Tumour,
27.3935,19.5234,Tumour,
26.3652,22.0348,Tumour,
30.1508,24.4855,Tumour,
22.7177,22.8586,Tumour,
24.6469,24.3061,Necrotic,
25.5409,25.3616,Tumour,
19.0243,23.6124,Tumour,
23.5811,20.1669,Tumour,
30.4301,22.6811,Tumour,
23.1611,28.3247,Tumour,
27.3434,25.1172,Tumour,
19.09,25.8235,Tumour,
29.2685,27.6985,Tumour,
23.2011,26.5907,Tumour,
22.2418,28.2989,Tumour,
27.3656,22.7709,Tumour,
24.7592,24.2256,Necrotic,
27.2529,26.425,Tumour,
21.6421,26.4793,Tumour,
20.3646,22.7823,Tumour,
22.1125,23.0214,Tumour,
28.8246,24.1966,Tumour,
21.4971,30.022,Tumour,
22.833,24.5057,Tumour,
26.7176,29.4439,Tumour,
24.9417,20.3298,Tumour,
26.325,29.8502,Necrotic,
22.1428,20.0113,Tumour,
25.6796,25.9663,Tumour,
25.4266,19.8593,Tumour,
24.1689,24.9871,Macrophage,0.1985833333333281
31.1797,22.8721,Tumour,
25.1568,22.3012,Tumour,
22.3011,24.1997,Tumour,
25.0226,25.0295,Macrophage,0.1887499999999958
18.1635,25.5725,Tumour,
28.8762,22.5328,Tumour,
28.4836,27.737,Tumour,
25.0922,23.9297,Tumour,
30.8824,24.9651,Tumour,
23.2415,22.0191,Tumour,
19.9301,28.121,Tumour,
28.2412,20.3987,Tumour,
23.998,23.2794,Tumour,
26.1931,25.1467,Tumour,
29.3213,24.9818,Tumour,
28.2059,26.1871,Tumour,
27.7122,27.3973,Tumour,
27.221,28.9113,Tumour,
29.5378,21.4156,Tumour,
25.4028,23.3967,Tumour,
20.0784,24.4681,Tumour,
27.7877,21.1008,Tumour,
26.0723,19.7729,Tumour,
28.1903,24.1283,Tumour,
21.1567,27.7075,Tumour,
19.7881,23.9062,Tumour,
22.1552,25.6019,Tumour,
25.7672,24.3499,Macrophage,0.0426666666666665
23.4144,22.9737,Tumour,
30.8398,23.6035,Tumour,
22.6577,21.5163,Tumour,
31.5423,26.1138,Macrophage,0.0025833333333333
21.3746,29.377,Tumour,
26.6103,23.9572,Tumour,
27.9484,22.8941,Tumour,
30.8162,27.447,Tumour,
29.5668,23.2815,Tumour,
38.5176,14.8131,Macrophage,0.0
23.3281,19.3091,Tumour,
22.8594,20.9412,Tumour,
27.7483,29.7983,Tumour,
23.8808,28.7196,Tumour,
21.3904,24.035,Tumour,
20.7871,23.2244,Tumour,
23.9604,21.6981,Tumour,
15.1648,37.003,Macrophage,0.0
23.5135,25.2412,Tumour,
25.308,24.5391,Tumour,
24.371,29.5997,Tumour,
19.5842,26.7118,Tumour,
21.6842,27.1479,Tumour,
22.5745,26.719,Tumour,
43.402,29.4771,Macrophage,0.0
24.5577,28.3056,Tumour,
27.0,1.0,Vessel,
9.0,18.0,Vessel,
2.0,26.0,Vessel,
1.0,28.0,Vessel,
11.0,9.0,Vessel,
9.0,44.0,Vessel,
2.0,20.0,Vessel,
46.0,30.0,Vessel,
24.0,42.0,Vessel,
45.0,48.0,Vessel,
10.0,6.0,Vessel,
9.0,12.0,Vessel,
42.0,47.0,Vessel,
47.0,7.0,Vessel,
27.0,48.0,Vessel,
20.0,7.0,Vessel,
46.0,44.0,Vessel,
39.0,10.0,Vessel,
27.0,6.0,Vessel,
23.0,42.0,Vessel,
42.0,9.0,Vessel,
3.0,35.0,Vessel,
9.0,13.0,Vessel,
44.0,16.0,Vessel,
17.0,10.0,Vessel,
48.0,5.0,Vessel,
38.0,11.0,Vessel,
44.0,8.0,Vessel,
32.0,41.0,Vessel,
4.0,6.0,Vessel,
45.0,12.0,Vessel,
27.0,3.0,Vessel,
46.0,26.0,Vessel,
19.0,6.0,Vessel,
3.0,4.0,Vessel,
