points_x,points_y,celltypes,phenotypes
20.725,30.2542,Tumour,
19.9079,18.8555,Tumour,
29.9219,26.2145,Necrotic,
21.6494,30.546,Necrotic,
22.181,31.4663,Tumour,
26.844,29.6949,Necrotic,
27.1596,25.6507,Tumour,
23.6979,29.5571,Necrotic,
25.835,28.6778,Tumour,
27.375,32.5086,Necrotic,
25.782,34.5938,Tumour,
25.428,22.0365,Tumour,
22.8646,29.2001,Tumour,
21.3476,26.0089,Tumour,
23.5789,24.362,Tumour,
31.3252,29.5806,Necrotic,
26.4163,29.0597,Necrotic,
26.9984,23.1654,Tumour,
29.1598,28.512,Necrotic,
30.4294,31.062,Necrotic,
17.3931,21.6435,Tumour,
24.9849,19.4395,Necrotic,
31.1803,24.0596,Tumour,
27.7707,25.7123,Tumour,
20.6245,27.8667,Tumour,
23.6938,22.483,Tumour,
25.1441,24.0983,Tumour,
26.9529,28.953,Necrotic,
22.0005,30.5201,Necrotic,
11.9888,41.0159,Macrophage,0.5953333333332844
22.0489,27.8417,Tumour,
25.4362,28.4293,Necrotic,
17.6503,25.361,Necrotic,
19.8894,29.9735,Necrotic,
22.4325,23.3455,Tumour,
23.3114,29.0224,Necrotic,
31.2992,28.6063,Tumour,
18.9411,26.2086,Tumour,
23.6623,18.0766,Tumour,
28.964,30.6985,Tumour,
20.745,22.6213,Tumour,
22.5639,32.3632,Necrotic,
30.0181,28.066,Tumour,
30.5538,41.5517,Macrophage,0.6639166666666102
42.9889,31.0007,Macrophage,0.6504166666666117
24.5338,19.9179,Tumour,
24.8584,18.8354,Necrotic,
25.1218,28.8155,Tumour,
24.2014,28.2642,Tumour,
26.7691,32.5757,Necrotic,
33.5313,25.1813,Necrotic,
23.1556,23.8605,Tumour,
28.3555,25.5387,Tumour,
27.6566,29.7816,Necrotic,
29.2405,23.6134,Tumour,
31.1135,30.0721,Tumour,
28.9071,27.4522,Necrotic,
30.2282,23.4233,Tumour,
21.6063,19.4219,Tumour,
26.8752,31.62,Necrotic,
27.1936,24.9927,Tumour,
30.671,23.7659,Tumour,
17.3213,19.0939,Tumour,
17.6293,22.9769,Tumour,
18.0791,35.5414,Tumour,
23.2317,32.5734,Tumour,
31.0047,40.999,Macrophage,0.7261666666666033
26.8854,29.0064,Necrotic,
24.8218,30.9886,Tumour,
31.3895,25.254,Tumour,
21.4749,33.8539,Tumour,
31.5395,25.8386,Tumour,
26.3856,32.9568,Necrotic,
24.2501,22.8165,Tumour,
18.3789,26.9713,Tumour,
22.6851,32.3417,Necrotic,
32.2474,20.1644,Tumour,
21.5632,24.4003,Tumour,
20.2445,23.704,Tumour,
32.0505,21.737,Tumour,
24.578,22.2178,Tumour,
25.5383,25.5892,Tumour,
17.2706,29.3493,Necrotic,
19.2186,20.8197,Tumour,
31.2073,17.6171,Tumour,
12.0039,40.2378,Macrophage,0.6385833333332797
19.3995,29.8948,Necrotic,
20.3675,29.6411,Tumour,
21.7042,27.3783,Necrotic,
22.6682,32.397,Necrotic,
21.8661,20.0485,Tumour,
29.5288,20.3996,Necrotic,
27.2366,17.1269,Tumour,
19.6975,17.9564,Tumour,
26.9988,29.0376,Necrotic,
24.2378,24.4474,Tumour,
17.7794,20.0494,Tumour,
31.5845,23.3889,Tumour,
26.7621,30.4166,Tumour,
38.0503,40.0454,Macrophage,0.6816666666666082
26.0012,21.6912,Tumour,
31.2019,27.8235,Tumour,
20.1892,22.34,Tumour,
27.4813,28.0294,Necrotic,
28.6359,23.7485,Tumour,
21.2242,29.7668,Tumour,
31.4317,40.5748,Macrophage,0.762833333333266
23.205,25.8901,Tumour,
22.9674,30.3755,Tumour,
27.6821,26.9764,Tumour,
29.2991,30.2166,Tumour,
33.0842,32.2919,Tumour,
32.4842,28.7917,Necrotic,
20.841,30.9989,Tumour,
21.2754,30.4102,Necrotic,
25.6871,17.048,Tumour,
17.1054,22.2959,Tumour,
31.4172,41.4231,Macrophage,0.7165833333332711
21.5314,25.3596,Tumour,
25.777,30.8698,Tumour,
19.7049,22.6253,Tumour,
26.9638,28.4694,Tumour,
24.5708,25.898,Tumour,
21.1276,20.6874,Tumour,
28.1734,28.8877,Tumour,
32.8546,23.8657,Necrotic,
26.7286,21.7899,Tumour,
22.7509,32.4973,Necrotic,
29.9858,20.6055,Necrotic,
24.8968,25.4492,Tumour,
22.7495,30.9981,Necrotic,
20.1059,21.6823,Tumour,
22.5579,19.3891,Tumour,
28.2574,26.2913,Tumour,
29.902,21.2982,Tumour,
28.896,28.0063,Necrotic,
21.387,17.9191,Necrotic,
19.6713,26.9299,Tumour,
30.1486,24.6126,Necrotic,
23.6622,15.9751,Tumour,
22.4873,31.8769,Tumour,
26.2127,29.5386,Tumour,
29.8217,23.8044,Tumour,
31.7576,30.7284,Tumour,
16.5031,26.4331,Tumour,
17.2932,27.1563,Tumour,
20.9508,17.9464,Necrotic,
