points_x,points_y,celltypes,phenotypes
26.3242,23.2187,Necrotic,
25.3063,24.3864,Necrotic,
30.0832,24.8511,Tumour,
22.6777,22.1187,Necrotic,
24.6716,15.3993,Tumour,
26.0563,24.5608,Necrotic,
33.0089,20.6608,Tumour,
24.6974,29.2302,Tumour,
19.0028,27.4104,Tumour,
23.8312,21.9238,Necrotic,
22.2913,28.972,Tumour,
42.4019,19.6109,Macrophage,0.7182499999999375
24.4497,25.7349,Necrotic,
25.7484,26.3286,Necrotic,
24.3941,20.367,Necrotic,
25.4053,25.753,Tumour,
23.466,23.8485,Necrotic,
24.6393,23.4387,Necrotic,
25.6076,22.5075,Necrotic,
23.2566,22.4227,Necrotic,
19.3715,23.4092,Tumour,
26.5648,22.6059,Necrotic,
23.1333,22.4465,Necrotic,
21.6396,19.1071,Tumour,
15.978,3.98371,Macrophage,0.7521666666666005
18.9407,29.4924,Tumour,
26.5134,23.267,Necrotic,
23.066,22.4667,Necrotic,
26.5634,22.0211,Necrotic,
23.3131,22.3517,Necrotic,
23.2519,22.5116,Necrotic,
28.4367,20.8032,Necrotic,
23.2502,26.2298,Necrotic,
25.0055,24.0989,Necrotic,
23.3425,22.4872,Necrotic,
27.0264,25.9351,Tumour,
23.6739,18.1418,Tumour,
23.1092,22.5283,Necrotic,
20.8247,24.6784,Tumour,
31.9863,7.0096,Macrophage,0.7323333333332693
20.3118,23.5704,Tumour,
26.3139,20.6513,Necrotic,
23.231,22.2192,Necrotic,
24.5588,23.4452,Necrotic,
28.6679,18.9104,Tumour,
26.4702,22.9375,Necrotic,
25.1374,25.2163,Necrotic,
11.3853,15.3834,Macrophage,0.7055833333332723
41.5493,19.5365,Macrophage,0.759249999999933
24.882,16.8418,Tumour,
21.9403,27.621,Tumour,
42.0229,25.0107,Macrophage,0.7372499999999355
27.1373,19.2793,Tumour,
20.1069,25.5847,Tumour,
22.3661,18.045,Tumour,
20.0401,7.67227,Macrophage,0.7704999999999318
19.9822,7.0129,Macrophage,0.6904166666666073
41.9577,20.0463,Macrophage,0.7724166666665983
27.3659,24.7104,Necrotic,
23.9493,21.0456,Necrotic,
25.1907,24.7638,Necrotic,
28.0342,19.091,Tumour,
23.0716,19.0877,Tumour,
19.2894,22.6836,Tumour,
10.7807,14.86,Macrophage,0.7220833333332705
18.448,25.5127,Tumour,
25.5785,21.9652,Tumour,
18.8412,16.7004,Tumour,
21.5519,23.9011,Necrotic,
11.4278,14.5876,Macrophage,0.7598333333332663
25.1777,22.2563,Necrotic,
26.1833,31.9845,Necrotic,
26.7291,20.1153,Tumour,
29.8567,22.0923,Tumour,
25.9073,28.3897,Tumour,
19.376,29.924,Tumour,
23.7574,24.9157,Necrotic,
18.1265,27.1432,Tumour,
22.5531,20.3951,Necrotic,
23.1945,22.4222,Necrotic,
27.9793,22.5054,Necrotic,
29.5754,20.7754,Tumour,
22.1967,20.8887,Tumour,
23.3866,23.4491,Necrotic,
42.3768,20.3901,Macrophage,0.7456666666666012
41.4625,20.519,Macrophage,0.784166666666597
26.8506,21.4046,Necrotic,
28.9955,20.7605,Tumour,
23.5303,24.4081,Necrotic,
24.0588,22.5432,Necrotic,
31.1527,23.2889,Necrotic,
20.8227,17.2779,Tumour,
22.1315,27.0103,Tumour,
23.6957,22.9697,Necrotic,
23.5908,27.5498,Tumour,
21.0236,24.1642,Tumour,
28.4212,22.8313,Tumour,
