points_x,points_y,celltypes,phenotypes
22.9573,22.5947,Necrotic,
20.7339,22.3703,Necrotic,
21.9997,22.0495,Necrotic,
24.7599,25.9586,Necrotic,
26.0315,23.5798,Tumour,
28.3851,25.7351,Necrotic,
17.4418,19.4642,Tumour,
28.3561,25.1082,Tumour,
21.7604,21.6705,Necrotic,
21.501,26.4557,Tumour,
20.2877,23.0909,Tumour,
22.2804,22.0456,Necrotic,
22.0993,26.7524,Tumour,
23.8716,22.9842,Necrotic,
22.2744,22.4177,Necrotic,
18.9926,20.4529,Tumour,
20.9483,21.3343,Necrotic,
25.1261,25.8721,Necrotic,
21.9375,22.1728,Necrotic,
21.9984,22.1225,Necrotic,
28.4484,28.0763,Tumour,
21.9498,22.1188,Necrotic,
24.3335,22.8812,Necrotic,
18.4178,18.0741,Tumour,
21.9992,21.9756,Necrotic,
25.1416,26.0342,Necrotic,
18.1946,18.7363,Tumour,
22.7488,22.7629,Necrotic,
20.2219,20.123,Tumour,
21.8393,22.2854,Necrotic,
21.9998,22.1559,Necrotic,
22.0009,22.1995,Necrotic,
24.4406,24.3912,Necrotic,
27.3774,25.0058,Necrotic,
27.6157,22.3689,Tumour,
24.0169,27.0899,Tumour,
27.2068,21.2395,Tumour,
22.0909,22.5905,Necrotic,
21.5861,25.5681,Necrotic,
24.2655,24.5964,Necrotic,
22.2514,23.0191,Necrotic,
27.9984,27.0639,Tumour,
14.0106,10.9468,Macrophage,0.8633333333332549
20.905,26.7325,Tumour,
20.1852,19.4055,Tumour,
29.0982,25.0983,Tumour,
24.9577,22.1091,Tumour,
22.1341,22.0198,Necrotic,
14.004,11.579,Macrophage,0.8681666666665877
14.6677,11.0093,Macrophage,0.81733333333326
22.0226,21.8532,Necrotic,
22.6474,23.0118,Necrotic,
19.4406,19.0909,Tumour,
22.5052,21.9496,Necrotic,
21.7083,24.8629,Necrotic,
22.1689,21.6307,Necrotic,
25.8463,24.8139,Necrotic,
22.2668,21.8434,Necrotic,
23.5753,25.1959,Necrotic,
25.3273,22.8654,Necrotic,
22.7547,20.5627,Tumour,
24.4101,26.5313,Necrotic,
14.915,14.3387,Macrophage,0.834833333333258
15.6249,11.6599,Macrophage,0.8387499999999243
27.8887,28.079,Necrotic,
22.9403,24.9368,Necrotic,
21.9629,22.0816,Necrotic,
26.0414,24.6332,Necrotic,
24.5844,28.0653,Tumour,
21.8209,22.0993,Necrotic,
25.542,21.7369,Tumour,
21.685,23.4499,Necrotic,
24.3751,25.2597,Necrotic,
25.5595,25.973,Necrotic,
26.4145,24.8529,Necrotic,
21.7547,21.9295,Necrotic,
16.2427,16.3268,Macrophage,0.8478333333332566
29.1377,27.2037,Tumour,
25.7321,23.2504,Necrotic,
27.7686,25.3384,Necrotic,
24.7,24.3486,Necrotic,
22.0726,22.2012,Necrotic,
20.7226,20.56,Tumour,
19.3626,19.8211,Macrophage,0.7545833333332669
22.1658,22.1283,Necrotic,
22.5205,23.0004,Necrotic,
21.6848,19.5116,Tumour,
25.047,24.1786,Necrotic,
20.3088,24.1512,Tumour,
26.3928,23.9765,Necrotic,
21.9985,22.1107,Necrotic,
