points_x,points_y,celltypes,phenotypes
19.9121,18.5105,Necrotic,
19.0004,18.7259,Necrotic,
9.65898,12.3504,Macrophage,1.0
25.82,21.4495,Necrotic,
8.00309,17.5866,Macrophage,1.0
27.8299,25.8644,Necrotic,
21.2219,24.8069,Tumour,
9.63018,14.5846,Necrotic,
7.6969,12.4042,Macrophage,1.0
11.0386,14.7211,Macrophage,1.0
9.89226,13.4513,Necrotic,
19.7211,18.8598,Necrotic,
12.3677,13.2367,Tumour,
8.42755,13.6529,Macrophage,1.0
40.616,28.6091,Necrotic,
11.222,15.1655,Macrophage,1.0
38.9997,6.02709,Macrophage,0.7795833333332641
8.2854,12.9093,Macrophage,1.0
44.1237,30.1424,Macrophage,0.8214999999999262
43.0284,18.0176,Macrophage,0.7969999999999289
16.9247,17.2347,Tumour,
9.6406,13.0914,Macrophage,1.0
19.8895,18.2811,Necrotic,
7.98229,16.6265,Macrophage,1.0
23.6886,25.0806,Necrotic,
17.0245,6.01942,Macrophage,0.7932499999999293
16.5864,16.7697,Necrotic,
7.40623,13.0098,Macrophage,1.0
9.38672,14.1865,Necrotic,
34.9891,4.00064,Macrophage,0.8193333333332598
10.1102,14.3486,Necrotic,
27.7264,27.486,Necrotic,
18.1185,18.4595,Necrotic,
29.8629,25.2844,Necrotic,
11.1943,16.0496,Necrotic,
7.45461,13.9766,Macrophage,1.0
23.0602,22.3105,Necrotic,
28.469,23.2716,Necrotic,
8.63459,13.2808,Macrophage,1.0
9.98033,15.052,Macrophage,1.0
12.4118,8.38995,Macrophage,0.8214166666665929
30.0109,25.259,Necrotic,
9.31492,11.5942,Macrophage,1.0
20.865,27.3318,Tumour,
43.7833,29.779,Macrophage,0.8357499999999246
27.2215,23.8893,Necrotic,
30.1305,24.0961,Necrotic,
30.0013,24.9518,Necrotic,
19.7677,18.0282,Necrotic,
8.00986,17.0354,Macrophage,1.0
30.2618,25.5337,Necrotic,
9.31301,13.3461,Macrophage,1.0
24.7621,20.0321,Tumour,
12.9998,8.99853,Macrophage,0.8608333333332552
9.04131,12.4468,Macrophage,1.0
