points_x,points_y,celltypes,phenotypes
27.8213,28.2527,Tumour,
19.9237,25.1211,Necrotic,
20.0024,25.1893,Necrotic,
20.6848,24.6378,Tumour,
20.0159,25.1954,Necrotic,
25.5081,23.4869,Necrotic,
20.0008,25.2017,Necrotic,
16.9161,22.7372,Tumour,
19.3853,27.0695,Tumour,
30.8877,26.3383,Tumour,
27.0388,27.2229,Tumour,
23.8945,23.1223,Necrotic,
29.1206,23.6403,Tumour,
16.61,26.0249,Tumour,
23.0559,29.2162,Tumour,
23.2435,19.3174,Tumour,
30.1891,22.5224,Tumour,
26.9427,29.7499,Tumour,
19.8381,24.8429,Necrotic,
20.5831,25.8743,Necrotic,
24.8376,21.3938,Tumour,
25.3833,19.8588,Tumour,
18.875,26.5987,Tumour,
20.063,25.1528,Necrotic,
23.2452,23.2044,Tumour,
26.7938,23.6287,Necrotic,
23.6595,28.1851,Tumour,
25.8345,29.8279,Tumour,
23.4873,22.732,Tumour,
5.96556,26.0278,Macrophage,0.8422499999999239
26.4203,24.3708,Necrotic,
20.874,28.6512,Tumour,
27.7527,27.0545,Tumour,
27.2441,26.5484,Tumour,
21.8163,24.3461,Necrotic,
28.7329,20.9189,Tumour,
30.7562,23.953,Tumour,
22.3452,23.6346,Necrotic,
20.2918,28.1175,Tumour,
18.7838,23.9776,Tumour,
24.0695,22.6131,Necrotic,
27.7883,25.1196,Tumour,
13.2337,25.2568,Tumour,
29.6312,21.0636,Tumour,
5.95604,25.4242,Macrophage,0.8840833333332526
20.6491,21.1992,Tumour,
20.1059,24.9192,Necrotic,
28.9682,27.5231,Tumour,
14.8283,21.4009,Necrotic,
20.1955,20.7832,Tumour,
22.0748,20.1393,Tumour,
21.9625,25.4883,Necrotic,
29.4442,21.9941,Tumour,
21.4089,28.139,Tumour,
21.5763,25.2923,Tumour,
20.5658,30.948,Tumour,
22.0471,23.0868,Necrotic,
14.567,24.3112,Tumour,
23.9103,19.3272,Tumour,
25.639,23.1748,Necrotic,
22.0791,25.0827,Necrotic,
23.4008,23.7547,Necrotic,
22.3939,25.1242,Necrotic,
24.6435,29.754,Tumour,
28.6674,18.1072,Tumour,
20.9649,25.0409,Necrotic,
26.8931,30.5015,Tumour,
15.5665,27.6455,Tumour,
27.4904,25.6546,Necrotic,
20.0067,26.7712,Tumour,
25.94,24.4935,Tumour,
24.31,24.8789,Necrotic,
6.57845,26.0197,Macrophage,0.8814999999999196
14.0,24.814,Tumour,
5.46237,22.9752,Macrophage,0.8457499999999235
21.7777,26.2266,Necrotic,
19.6183,25.3538,Necrotic,
27.3029,23.429,Necrotic,
22.9365,22.3416,Tumour,
23.4048,24.2615,Necrotic,
16.5125,26.9823,Tumour,
25.3148,24.3375,Necrotic,
20.8911,25.2469,Necrotic,
22.4098,26.4104,Necrotic,
21.8591,31.1652,Tumour,
30.0262,21.8058,Tumour,
25.8064,19.2855,Tumour,
24.9421,23.8327,Necrotic,
21.1778,22.8244,Tumour,
27.5318,30.8367,Tumour,
15.3297,22.8655,Tumour,
27.6879,18.0236,Tumour,
24.3366,19.8984,Tumour,
6.00825,22.9974,Macrophage,0.8872499999999189
20.2013,23.6519,Necrotic,
31.3142,27.2397,Tumour,
16.9561,26.4795,Tumour,
19.4752,21.3665,Tumour,
15.171,24.3058,Tumour,
22.1916,29.0752,Tumour,
28.9012,19.5783,Tumour,
18.057,24.1963,Tumour,
20.8427,25.2386,Necrotic,
28.8437,29.9204,Tumour,
23.9315,23.5838,Necrotic,
28.3454,20.1309,Tumour,
15.1493,23.5169,Tumour,
27.4215,24.6425,Necrotic,
