points_x,points_y,celltypes,phenotypes
23.3942,27.5428,Necrotic,
23.0548,24.3321,Necrotic,
38.006,12.0088,Necrotic,
44.6808,11.8637,Necrotic,
26.8801,24.7655,Necrotic,
42.9771,27.9819,Macrophage,0.7642499999999325
38.5971,11.5913,Macrophage,1.0
37.9133,12.0106,Necrotic,
38.227,13.0306,Macrophage,1.0
21.141,24.2179,Necrotic,
46.9056,13.9547,Macrophage,0.8281666666665921
30.427,21.2491,Necrotic,
36.6259,16.8564,Necrotic,
44.0138,12.0169,Necrotic,
44.6492,15.3283,Macrophage,0.7683333333332654
38.929,12.9345,Macrophage,1.0
44.9973,23.9761,Macrophage,0.8460833333332568
45.5604,6.44648,Macrophage,0.850749999999923
26.9792,23.9814,Necrotic,
23.3707,27.291,Necrotic,
38.6855,11.3078,Macrophage,1.0
38.1916,12.5886,Necrotic,
44.0086,15.023,Macrophage,0.8601666666665886
46.0149,15.2682,Macrophage,0.8788333333332532
38.0044,11.9961,Necrotic,
46.596,14.6068,Macrophage,0.844333333333257
37.482,12.1336,Necrotic,
38.1767,12.1767,Necrotic,
45.9972,14.7427,Macrophage,0.874666666666587
43.3591,16.6246,Macrophage,0.8730833333332538
37.7641,11.3147,Macrophage,1.0
24.2267,26.7689,Necrotic,
28.4258,20.4092,Necrotic,
46.7904,13.1861,Macrophage,0.8984999999999177
46.4094,13.5694,Macrophage,0.8633333333332549
22.5031,26.9684,Necrotic,
45.6794,14.3152,Macrophage,0.991916666666574
37.3697,11.4031,Macrophage,1.0
38.2162,11.3384,Macrophage,1.0
23.172,23.7518,Necrotic,
27.0513,25.0009,Necrotic,
37.9425,11.7474,Necrotic,
37.1265,12.8606,Macrophage,1.0
36.72,11.9829,Macrophage,1.0
46.2539,14.2536,Macrophage,0.8840833333332526
45.9128,13.5482,Macrophage,0.9318333333332474
44.3331,12.3297,Necrotic,
44.0154,16.5502,Macrophage,0.8630833333332549
36.6777,17.2695,Necrotic,
43.6608,15.5737,Macrophage,0.8869166666665856
44.9798,9.80172,Macrophage,1.0
45.9894,10.4633,Macrophage,1.0
35.9289,18.1266,Necrotic,
38.0,12.058,Necrotic,
22.3402,27.3047,Necrotic,
33.6628,17.7167,Necrotic,
44.3614,8.02929,Macrophage,1.0
37.178,11.918,Macrophage,1.0
44.3671,9.61974,Tumour,
44.7695,15.9534,Macrophage,0.8691666666665876
38.7697,12.5002,Macrophage,1.0
46.9361,14.9289,Macrophage,0.9192499999999154
45.0083,8.12024,Macrophage,0.9835833333332415
38.0036,11.9935,Necrotic,
45.7022,7.97454,Macrophage,0.8596666666665886
18.7043,27.7327,Necrotic,
45.0107,13.5053,Necrotic,
45.0099,9.00621,Macrophage,0.9891666666665744
23.1805,24.1503,Necrotic,
45.0058,11.2084,Macrophage,1.0
44.0084,15.9973,Macrophage,0.8979166666665844
44.2508,11.7489,Necrotic,
44.28,15.6746,Macrophage,0.8807499999999197
37.4254,12.5742,Macrophage,1.0
22.7855,24.4482,Necrotic,
29.0028,24.8915,Tumour,
45.9929,6.01197,Macrophage,1.0
45.9444,13.9662,Macrophage,0.9514166666665784
38.1253,12.1345,Necrotic,
38.827,12.0318,Macrophage,1.0
27.0871,24.9516,Necrotic,
22.929,27.4763,Necrotic,
37.6818,12.3207,Necrotic,
28.1336,20.298,Necrotic,
45.6018,8.52226,Macrophage,1.0
43.6859,12.1086,Macrophage,1.0
37.8138,12.9528,Macrophage,1.0
32.142,19.9946,Necrotic,
46.3312,5.6736,Macrophage,0.8978333333332511
38.2653,11.7344,Necrotic,
37.6849,11.6886,Necrotic,
38.0787,12.0741,Necrotic,
26.2199,23.7558,Necrotic,
43.1577,11.0545,Macrophage,1.0
27.0609,24.968,Necrotic,
24.3511,26.6768,Necrotic,
45.5334,9.12445,Macrophage,1.0
38.1148,11.8831,Necrotic,
38.0149,12.2404,Necrotic,
38.1878,11.8516,Necrotic,
44.9772,10.8235,Macrophage,1.0
44.4572,8.88157,Macrophage,1.0
45.9535,10.9959,Macrophage,0.96924999999991
28.2962,20.9301,Necrotic,
45.0052,7.66271,Macrophage,0.93816666666658
24.7533,20.929,Necrotic,
45.2493,14.4719,Macrophage,0.7157499999999378
33.2279,19.6298,Necrotic,
44.4907,10.9347,Macrophage,1.0
43.2502,11.6904,Macrophage,0.9648333333332436
45.3846,10.6167,Macrophage,1.0
45.0062,7.16561,Macrophage,0.8518333333332562
45.0025,8.53715,Macrophage,0.8967499999999179
36.0879,16.9905,Macrophage,0.699333333333273
37.7989,12.1921,Necrotic,
42.8031,11.9955,Macrophage,0.9264166666665812
44.4689,11.9637,Necrotic,
40.5987,12.5632,Macrophage,0.6919166666666071
38.0198,11.9809,Necrotic,
29.0975,24.0612,Macrophage,0.5924166666666181
17.9895,27.9294,Tumour,
43.6713,11.2705,Macrophage,1.0
45.4966,13.454,Necrotic,
43.7521,10.4849,Macrophage,1.0
34.2036,17.2719,Macrophage,0.656916666666611
38.0027,11.9976,Necrotic,
44.5816,16.5948,Macrophage,0.9007499999999176
44.058,12.6951,Macrophage,0.6792499999999418
28.331,21.0025,Necrotic,
44.3868,11.48,Macrophage,0.9299999999999142
27.4133,24.8239,Necrotic,
45.1016,11.6942,Macrophage,0.6368333333332798
27.1428,20.9061,Macrophage,0.5955833333332844
38.0487,11.7397,Necrotic,
27.3002,21.522,Necrotic,
31.4813,18.2186,Macrophage,0.6050833333332833
45.0778,14.0008,Macrophage,0.6621666666666104
28.3248,26.2565,Necrotic,
22.8598,24.5098,Necrotic,
43.5599,13.6983,Macrophage,0.6595833333332773
37.5919,11.9377,Necrotic,
28.9091,19.4174,Macrophage,0.5403333333332905
44.1087,13.4965,Macrophage,0.6129166666666158
31.6488,25.6693,Macrophage,0.6120833333332826
44.5509,13.6582,Macrophage,0.6578333333332775
22.5856,27.4332,Necrotic,
27.7944,21.1941,Necrotic,
33.9583,20.0666,Macrophage,0.6349166666666134
31.2702,20.0438,Macrophage,0.5804166666666194
24.5184,26.6692,Necrotic,
29.5764,20.6311,Macrophage,0.5894999999999517
38.1367,12.0047,Necrotic,
39.2892,12.073,Necrotic,
25.9946,20.9677,Macrophage,0.4415833333333013
26.513,24.1298,Macrophage,0.5110833333332937
30.8256,22.3158,Necrotic,
30.0505,26.0,Macrophage,0.5945833333332845
23.0323,30.2933,Necrotic,
44.9913,9.47276,Necrotic,
29.616,23.49,Macrophage,0.5397499999999572
28.335,25.2153,Macrophage,0.4310833333333025
44.6521,11.3267,Macrophage,0.8875833333332522
23.6111,23.2627,Macrophage,0.4385833333333017
37.7975,12.0027,Necrotic,
43.0875,12.8255,Macrophage,0.6879166666666076
45.2919,13.2867,Necrotic,
44.6242,14.1836,Necrotic,
27.0158,24.3889,Macrophage,0.4409999999999681
37.9936,11.9806,Necrotic,
45.531,11.5002,Macrophage,0.6610833333332772
24.735,20.2388,Macrophage,0.5238333333332923
25.6896,23.4944,Macrophage,0.4304166666666359
30.7381,18.5065,Necrotic,
45.494,10.1944,Necrotic,
38.0678,12.0038,Necrotic,
23.2517,22.8503,Necrotic,
37.8932,11.9127,Necrotic,
23.6214,23.7275,Macrophage,0.3969999999999729
33.2922,20.114,Necrotic,
22.7996,24.3767,Necrotic,
28.392,21.4796,Macrophage,0.5559999999999554
45.0029,12.0452,Necrotic,
44.0692,12.3087,Necrotic,
27.5068,24.9966,Necrotic,
45.3541,12.3326,Macrophage,0.5961666666666177
27.0707,23.9388,Necrotic,
22.7492,24.3123,Necrotic,
20.4888,25.2853,Necrotic,
23.139,27.5283,Necrotic,
24.8385,26.9509,Necrotic,
27.5584,24.9936,Necrotic,
29.2934,25.5649,Macrophage,0.5259999999999587
22.7582,27.5442,Necrotic,
25.3848,23.9151,Macrophage,0.2888333333333182
25.4174,20.0125,Necrotic,
21.5413,23.6301,Necrotic,
22.5678,23.0173,Macrophage,0.2829166666666521
36.6289,17.0011,Necrotic,
44.918,12.5575,Necrotic,
24.2701,25.602,Macrophage,0.371583333333309
23.0908,27.6172,Necrotic,
21.1138,24.7841,Necrotic,
36.5741,16.9995,Necrotic,
25.9392,21.471,Necrotic,
37.9954,12.1299,Necrotic,
45.4313,11.0796,Necrotic,
37.2957,18.4896,Necrotic,
24.3914,24.7045,Macrophage,0.3761666666666419
37.964,12.0077,Necrotic,
27.985,24.866,Necrotic,
24.9833,26.0664,Macrophage,0.4077499999999717
37.8604,11.8711,Necrotic,
45.1773,14.9905,Necrotic,
38.0341,12.021,Necrotic,
24.8693,23.3206,Macrophage,0.4372499999999685
26.5374,20.799,Necrotic,
22.8118,28.7736,Macrophage,0.3061666666666496
22.6624,24.3559,Necrotic,
22.9571,24.0729,Necrotic,
27.9819,24.3016,Macrophage,0.3172499999999817
22.1957,25.7845,Macrophage,0.2508333333333223
46.0188,11.5793,Macrophage,0.5501666666666227
23.2342,27.5869,Necrotic,
27.0022,23.8624,Necrotic,
37.9993,11.8787,Necrotic,
18.5468,26.4942,Tumour,
27.9087,25.9401,Macrophage,0.3108333333333157
22.8582,24.3611,Necrotic,
24.0376,19.9892,Macrophage,0.3633333333333099
44.2975,12.0869,Necrotic,
22.9226,24.3052,Necrotic,
19.2444,25.026,Macrophage,0.4383333333333017
27.7272,24.0099,Macrophage,0.2563333333333217
28.7917,22.8014,Macrophage,0.3611666666666435
27.4041,25.485,Macrophage,0.3087499999999826
43.0161,13.3409,Macrophage,0.3731666666666422
22.8315,24.39,Necrotic,
27.6778,24.9929,Necrotic,
43.4905,14.496,Macrophage,0.3680833333333094
29.3278,22.4845,Macrophage,0.3434999999999788
46.0027,13.1153,Macrophage,0.3727499999999756
32.7422,21.6467,Necrotic,
26.5487,24.7409,Necrotic,
44.8817,10.3064,Macrophage,0.4765833333332975
36.4158,16.6306,Necrotic,
23.0554,23.9715,Necrotic,
45.6069,11.9996,Macrophage,0.4483333333333006
27.5572,24.95,Necrotic,
22.8038,24.3575,Necrotic,
23.7755,25.4899,Necrotic,
23.85,27.0861,Macrophage,0.3826666666666412
44.0037,11.0041,Necrotic,
38.0827,11.9183,Necrotic,
37.9287,12.2312,Necrotic,
23.1028,27.3587,Necrotic,
37.9973,11.9425,Necrotic,
22.8334,24.319,Necrotic,
26.1111,24.001,Necrotic,
24.2413,26.1188,Necrotic,
23.2409,18.7452,Tumour,
27.0007,24.9196,Necrotic,
22.8661,24.2415,Necrotic,
26.58,25.4851,Necrotic,
26.781,20.3695,Necrotic,
22.0765,27.4524,Necrotic,
22.8894,27.3568,Necrotic,
46.0043,12.1449,Macrophage,0.2337499999999908
26.9963,25.3232,Necrotic,
22.7442,24.2086,Necrotic,
21.7053,27.8086,Macrophage,0.2484999999999892
38.3759,12.1335,Necrotic,
22.0388,22.9839,Macrophage,0.2127499999999932
28.6831,21.0042,Necrotic,
23.466,23.0161,Necrotic,
24.0399,26.1867,Necrotic,
38.0003,11.9958,Necrotic,
28.7677,26.8471,Tumour,
38.2477,12.2489,Necrotic,
32.0737,18.2511,Necrotic,
22.936,24.4185,Necrotic,
45.3053,12.895,Macrophage,0.3468333333333118
21.1826,25.3059,Necrotic,
28.4087,20.9454,Necrotic,
28.1291,20.9571,Necrotic,
37.9926,12.0035,Necrotic,
27.0816,24.9971,Necrotic,
38.2534,11.9906,Necrotic,
38.4442,12.0004,Necrotic,
22.6485,24.4882,Necrotic,
27.217,24.0313,Necrotic,
37.8923,12.1016,Necrotic,
28.2862,20.9996,Necrotic,
23.0616,27.4944,Necrotic,
24.0164,23.2188,Macrophage,0.1960833333333283
39.1543,11.6462,Necrotic,
37.8962,16.2249,Necrotic,
44.4381,10.4801,Macrophage,0.4190833333333038
28.7293,20.6853,Necrotic,
27.0741,24.9813,Necrotic,
29.9357,20.2883,Necrotic,
28.2638,21.0128,Necrotic,
46.0689,12.6823,Macrophage,0.3127499999999822
33.7405,18.6369,Necrotic,
27.4361,23.6508,Macrophage,0.1764999999999972
33.7271,18.7566,Necrotic,
19.8997,25.328,Necrotic,
22.9674,27.3605,Necrotic,
21.6745,29.7254,Necrotic,
23.9308,24.0682,Macrophage,0.0775833333333335
22.8213,24.3513,Necrotic,
22.9552,27.6454,Necrotic,
27.0089,25.1562,Necrotic,
23.1901,27.4935,Necrotic,
44.3827,13.0049,Macrophage,0.2253333333333251
43.7896,13.0358,Macrophage,0.2653333333333207
36.5557,17.0003,Necrotic,
28.4177,23.7309,Necrotic,
44.0465,9.97734,Necrotic,
18.1001,25.9614,Tumour,
44.8404,13.0063,Macrophage,0.2470833333333227
23.4889,25.29,Necrotic,
20.7089,25.6795,Necrotic,
27.1962,24.7369,Necrotic,
20.8312,27.1213,Necrotic,
43.914,11.6731,Macrophage,0.2842499999999853
22.3955,28.0197,Necrotic,
45.6757,12.7345,Macrophage,0.2786666666666526
27.5535,24.8548,Necrotic,
32.571,19.4146,Macrophage,0.0651666666666661
24.3765,27.0969,Necrotic,
39.1213,10.895,Tumour,
24.4089,27.6903,Necrotic,
24.0648,26.488,Necrotic,
38.1944,12.005,Necrotic,
44.7798,12.234,Necrotic,
26.0086,23.9917,Necrotic,
27.4461,24.9648,Necrotic,
27.724,24.8139,Necrotic,
