points_x,points_y,celltypes,phenotypes
27.1799,26.0331,Tumour,
22.5151,27.0609,Tumour,
24.7606,23.6897,Necrotic,
21.8765,20.1948,Tumour,
23.9105,23.8848,Necrotic,
24.5526,28.7879,Tumour,
23.2084,23.8722,Necrotic,
27.031,19.8298,Tumour,
29.611,27.4701,Tumour,
23.7765,23.9327,Necrotic,
25.8244,21.4591,Tumour,
25.4352,23.9654,Necrotic,
23.9002,22.7445,Necrotic,
24.9465,25.9149,Necrotic,
22.7874,24.2505,Necrotic,
23.7988,24.006,Necrotic,
23.3564,20.5293,Tumour,
23.9878,23.7774,Necrotic,
25.1632,21.4486,Necrotic,
17.1599,21.3281,Tumour,
25.9941,30.1506,Tumour,
30.7987,21.3356,Tumour,
24.3686,27.5388,Tumour,
23.6962,24.1052,Necrotic,
8.01256,15.0102,Macrophage,0.5420833333332903
20.1221,26.2519,Tumour,
26.3843,26.2645,Necrotic,
21.563,22.673,Tumour,
21.8829,20.8839,Necrotic,
27.8332,24.8625,Necrotic,
24.9003,18.5214,Tumour,
30.2829,22.4818,Tumour,
23.0713,21.012,Tumour,
24.6678,23.1352,Necrotic,
25.7911,22.7911,Necrotic,
24.8819,24.6963,Necrotic,
21.1465,22.12,Tumour,
23.0704,27.3814,Tumour,
25.461,24.5586,Necrotic,
24.3994,23.4763,Necrotic,
23.723,28.6549,Tumour,
24.9733,23.3206,Necrotic,
20.8201,24.6937,Tumour,
21.4949,23.8913,Tumour,
22.8879,24.1812,Necrotic,
23.8743,24.1666,Necrotic,
24.7967,26.3493,Tumour,
22.1437,25.2427,Tumour,
19.0362,24.9308,Tumour,
24.1864,23.9076,Necrotic,
23.73,24.2382,Necrotic,
25.6814,23.3877,Necrotic,
26.2591,23.7342,Necrotic,
23.9457,21.1766,Necrotic,
23.0933,22.1733,Necrotic,
28.9035,24.9543,Tumour,
18.9243,19.1047,Tumour,
23.7715,27.6068,Tumour,
22.1913,22.8194,Necrotic,
27.5785,20.6074,Tumour,
19.1908,22.3238,Tumour,
29.854,24.2736,Tumour,
23.8669,23.6013,Necrotic,
25.6289,27.5317,Tumour,
19.1249,19.9756,Tumour,
28.4268,20.5126,Tumour,
