points_x,points_y,celltypes,phenotypes
29.1504,27.6356,Tumour,
22.9835,28.9625,Tumour,
30.5922,23.0559,Tumour,
24.8847,20.0756,Tumour,
23.1673,23.6481,Tumour,
22.3723,27.3168,Tumour,
22.2188,22.8411,Tumour,
25.3738,19.6972,Tumour,
23.116,30.2414,Tumour,
30.4833,28.7804,Tumour,
19.1483,23.8979,Tumour,
27.8469,26.5097,Tumour,
24.9191,24.149,Tumour,
25.8106,20.6968,Tumour,
27.7326,19.7642,Tumour,
25.9606,22.7665,Tumour,
28.8996,26.2977,Tumour,
22.5588,23.9402,Tumour,
19.6523,27.1607,Tumour,
24.0106,29.467,Tumour,
29.8428,28.0127,Tumour,
21.815,22.1133,Tumour,
24.7634,26.365,Tumour,
22.7596,32.3276,Tumour,
25.2546,17.6238,Tumour,
26.4418,26.3352,Tumour,
29.2455,25.0595,Tumour,
27.3447,18.5395,Necrotic,
23.5972,18.5718,Tumour,
20.1427,27.5902,Tumour,
25.554,24.4064,Tumour,
30.5596,26.8964,Tumour,
21.8067,24.8626,Tumour,
27.1973,28.9309,Tumour,
16.5876,24.5436,Tumour,
28.9724,21.9155,Tumour,
29.6815,24.4183,Tumour,
26.3931,24.9999,Tumour,
19.5237,29.0795,Tumour,
18.7997,26.5362,Tumour,
30.7263,22.4522,Tumour,
24.0517,30.1429,Tumour,
20.3791,21.2978,Tumour,
16.6245,27.6039,Tumour,
21.595,19.4973,Tumour,
27.1263,32.4132,Tumour,
21.7762,25.6717,Tumour,
18.687,27.1001,Tumour,
22.2564,27.8835,Tumour,
27.547,27.925,Tumour,
29.9104,31.0521,Tumour,
30.1854,19.0911,Tumour,
22.9655,25.0281,Tumour,
23.4005,20.9674,Tumour,
24.7768,19.2631,Tumour,
23.4794,22.2259,Tumour,
28.1443,21.1663,Tumour,
22.873,26.6017,Tumour,
20.3806,30.8776,Tumour,
32.8028,26.6641,Tumour,
19.4047,22.6803,Tumour,
31.1976,23.3577,Tumour,
26.0241,26.801,Tumour,
20.9482,24.148,Tumour,
26.2568,19.7608,Tumour,
22.2143,19.4455,Tumour,
28.3628,29.777,Tumour,
21.5909,29.5434,Tumour,
19.6713,19.5588,Tumour,
19.9414,28.5733,Tumour,
28.4405,24.2952,Tumour,
25.5397,23.8257,Tumour,
25.0809,31.4494,Tumour,
24.0327,24.6249,Tumour,
25.9441,21.4805,Tumour,
30.5724,24.9836,Tumour,
24.895,28.0185,Tumour,
21.3036,27.4913,Tumour,
16.7859,28.2519,Tumour,
27.0537,31.7343,Tumour,
26.4998,23.9925,Tumour,
23.791,19.3004,Tumour,
27.1402,30.257,Tumour,
22.741,21.8247,Tumour,
28.8358,18.5551,Tumour,
22.1384,23.4588,Tumour,
27.87,27.361,Tumour,
30.4305,29.9096,Tumour,
23.4074,29.637,Tumour,
29.3961,25.7589,Tumour,
19.8725,30.4015,Tumour,
25.5408,26.3819,Tumour,
29.3332,29.0236,Tumour,
16.6126,23.9478,Tumour,
22.2754,24.425,Tumour,
32.9487,12.7747,Macrophage,0.0
21.7277,18.264,Tumour,
29.4315,22.2262,Tumour,
25.4037,27.5918,Tumour,
30.6502,23.7201,Tumour,
29.8837,21.4853,Tumour,
21.5905,22.634,Tumour,
25.6747,16.8881,Tumour,
23.11,26.0353,Tumour,
21.2042,18.7783,Tumour,
27.633,28.4919,Tumour,
23.9822,21.9141,Tumour,
31.4638,26.6631,Tumour,
29.5967,26.4394,Tumour,
27.6018,22.8161,Tumour,
24.3428,19.7173,Tumour,
16.5391,26.0159,Tumour,
22.1975,31.2607,Tumour,
25.6203,29.4311,Tumour,
27.4282,23.3893,Tumour,
19.8067,23.8106,Tumour,
27.5564,20.8396,Tumour,
30.1103,29.3892,Tumour,
26.9406,21.2761,Tumour,
18.8156,24.5457,Tumour,
17.8964,27.4764,Tumour,
