points_x,points_y,celltypes,phenotypes
24.3967,24.3417,Necrotic,
25.1623,22.071,Tumour,
26.2878,24.6548,Tumour,
25.8988,22.6616,Necrotic,
24.9222,23.3761,Necrotic,
23.7937,23.5855,Necrotic,
25.9018,24.2173,Necrotic,
25.2231,23.3129,Necrotic,
24.2222,29.6535,Tumour,
27.5472,17.9244,Tumour,
27.4198,16.5801,Tumour,
22.5859,27.5344,Tumour,
23.096,25.0333,Necrotic,
22.8463,20.9974,Tumour,
24.7747,23.7044,Necrotic,
28.0269,29.269,Tumour,
25.1957,23.9187,Necrotic,
20.698,18.5923,Tumour,
24.1672,26.1113,Necrotic,
20.989,30.7024,Tumour,
30.2956,21.8498,Tumour,
24.5047,20.5484,Tumour,
28.0327,25.1354,Tumour,
25.0096,18.1202,Tumour,
25.9952,20.7554,Tumour,
27.604,27.3654,Tumour,
29.6467,24.5521,Tumour,
25.0923,23.628,Necrotic,
25.5213,25.7886,Tumour,
21.972,27.1543,Tumour,
18.8116,26.2195,Tumour,
25.1025,23.1179,Necrotic,
22.5488,21.7003,Tumour,
22.7061,19.2794,Necrotic,
28.7796,17.7727,Tumour,
27.4576,21.6042,Tumour,
25.6114,19.018,Necrotic,
28.7061,25.9482,Tumour,
24.4175,28.0909,Tumour,
24.8862,23.7156,Necrotic,
26.5795,15.8062,Tumour,
29.1486,22.9903,Tumour,
20.7271,28.2797,Tumour,
26.7716,26.8092,Tumour,
23.0982,27.7388,Tumour,
20.0182,23.6081,Tumour,
25.3325,28.3927,Tumour,
25.2514,24.7054,Tumour,
24.8214,23.7851,Necrotic,
30.4121,19.4973,Tumour,
20.4703,21.275,Tumour,
26.0694,19.0984,Tumour,
30.9634,24.3565,Tumour,
21.6917,26.638,Tumour,
20.6111,25.4771,Tumour,
23.9747,7.97833,Macrophage,0.7118333333332716
25.022,21.3962,Tumour,
26.8167,20.7854,Tumour,
21.6144,25.1653,Tumour,
26.0532,28.3382,Tumour,
38.8846,8.01501,Macrophage,0.7572499999999333
23.0859,31.0095,Tumour,
30.1628,27.6384,Tumour,
24.9555,23.0135,Necrotic,
26.6554,24.044,Necrotic,
22.1293,29.1427,Tumour,
26.3604,18.4768,Tumour,
24.4205,8.43022,Macrophage,0.759999999999933
24.8168,19.6203,Tumour,
27.2964,23.3025,Necrotic,
25.0081,22.6395,Necrotic,
26.7451,23.5145,Necrotic,
22.3292,24.3624,Tumour,
29.9282,21.3258,Tumour,
28.1778,22.1126,Tumour,
25.6407,16.0469,Tumour,
26.1899,19.6863,Tumour,
23.5396,28.4663,Tumour,
21.4801,21.7298,Tumour,
21.9654,20.4327,Tumour,
26.6353,21.4528,Tumour,
28.5528,28.2349,Tumour,
29.8698,23.8487,Tumour,
29.3389,18.1829,Tumour,
23.2184,25.7302,Necrotic,
23.3969,26.6423,Tumour,
20.9099,30.0412,Tumour,
23.662,26.1194,Necrotic,
19.8663,24.6729,Tumour,
23.8891,20.2262,Necrotic,
19.1716,26.6728,Tumour,
26.3217,25.3159,Necrotic,
26.7639,29.3959,Tumour,
25.2453,23.1503,Necrotic,
21.3065,20.264,Tumour,
27.382,19.5133,Tumour,
26.3398,27.3423,Tumour,
27.9321,21.3028,Tumour,
