points_x,points_y,celltypes,phenotypes
28.0095,29.0623,Necrotic,
27.5104,28.5785,Necrotic,
27.0591,31.9758,Necrotic,
27.9889,28.3394,Necrotic,
26.0014,25.2519,Necrotic,
22.2333,23.5884,Necrotic,
27.6711,28.5388,Necrotic,
27.4477,25.9237,Necrotic,
27.9851,33.2999,Tumour,
28.7485,33.8455,Necrotic,
25.4415,25.7001,Necrotic,
29.0043,42.587,Macrophage,0.783916666666597
26.0516,25.4129,Necrotic,
35.0072,39.9565,Macrophage,0.8001666666665952
27.3956,28.2499,Necrotic,
29.0193,42.0109,Macrophage,0.7976666666665955
21.6229,24.8235,Necrotic,
26.9061,27.7355,Necrotic,
27.6348,28.6828,Necrotic,
27.3534,27.9292,Necrotic,
27.1707,24.8771,Necrotic,
30.7767,35.6641,Tumour,
26.2594,25.488,Necrotic,
28.9933,41.5973,Macrophage,0.808333333333261
25.8186,25.6314,Necrotic,
27.599,28.4027,Necrotic,
23.82,26.3791,Necrotic,
25.8212,25.3797,Necrotic,
27.7247,28.7672,Necrotic,
25.8938,25.3758,Necrotic,
27.6319,28.7659,Necrotic,
31.0194,43.0219,Macrophage,0.7794999999999308
25.5538,25.2859,Necrotic,
28.4785,29.3711,Necrotic,
26.0331,25.6086,Necrotic,
26.0727,28.0579,Necrotic,
27.2113,28.2476,Necrotic,
27.4946,28.482,Necrotic,
27.4718,31.8473,Necrotic,
21.8677,21.3629,Tumour,
26.5724,27.16,Necrotic,
29.8079,41.9901,Necrotic,
25.9823,25.6147,Necrotic,
25.702,25.6107,Necrotic,
28.0095,32.7253,Necrotic,
27.1521,28.0571,Necrotic,
25.9674,25.5656,Necrotic,
24.2537,25.0653,Necrotic,
30.6989,42.6813,Macrophage,0.7631666666665993
22.6814,25.8123,Necrotic,
24.0713,24.9417,Necrotic,
28.3215,42.0004,Macrophage,0.7274999999999365
25.861,25.3551,Necrotic,
26.028,25.5351,Necrotic,
20.2049,23.6874,Tumour,
23.8341,24.9917,Necrotic,
25.4933,23.1778,Necrotic,
26.1465,26.3762,Necrotic,
25.8473,25.4456,Necrotic,
25.4488,25.4649,Necrotic,
27.4751,28.9251,Necrotic,
25.7599,25.4378,Necrotic,
25.283,21.538,Necrotic,
28.9957,41.1667,Macrophage,0.7839999999999303
27.4025,40.9824,Macrophage,0.7556666666666001
25.7952,25.2918,Necrotic,
26.0296,25.674,Necrotic,
31.7398,37.5497,Macrophage,0.6555833333332778
29.696,39.8799,Macrophage,0.7536666666666003
28.9156,40.7381,Macrophage,0.783916666666597
30.34,37.4966,Necrotic,
30.3653,41.7166,Macrophage,0.7575833333332666
25.8959,25.3182,Necrotic,
30.2753,42.2903,Macrophage,0.6899999999999407
28.0049,39.5249,Macrophage,0.7739999999999314
27.3475,28.4902,Necrotic,
25.7969,25.518,Necrotic,
30.2683,38.2531,Macrophage,0.7758333333332645
28.253,25.5675,Tumour,
28.8851,38.2741,Macrophage,0.7832499999999304
27.7271,30.902,Necrotic,
28.4158,36.5788,Tumour,
