points_x,points_y,celltypes,phenotypes
7.41696,32.0975,Tumour,
19.2001,26.8285,Necrotic,
31.6471,24.8096,Tumour,
15.2197,27.5019,Necrotic,
22.6101,26.3309,Necrotic,
13.81,30.7768,Tumour,
24.6204,30.6054,Tumour,
31.6636,25.7338,Tumour,
23.5973,26.5073,Necrotic,
4.08381,31.8752,Macrophage,1.0
25.6478,27.0736,Necrotic,
4.99743,32.549,Macrophage,1.0
16.0454,29.3657,Tumour,
20.5269,25.3589,Necrotic,
32.9529,23.3346,Tumour,
5.00056,30.9896,Macrophage,1.0
19.141,26.9993,Necrotic,
11.7775,31.2452,Tumour,
23.3473,26.6609,Necrotic,
19.164,27.0085,Necrotic,
3.99449,31.0021,Tumour,
23.5135,25.094,Necrotic,
14.7516,28.3411,Tumour,
8.22528,31.7804,Tumour,
18.7502,29.1055,Tumour,
31.0336,22.3717,Tumour,
20.9236,30.4196,Tumour,
29.5794,30.3195,Tumour,
6.16781,32.1698,Tumour,
22.6685,25.8023,Tumour,
7.01515,32.9933,Necrotic,
29.3581,25.6219,Tumour,
26.8839,20.22,Tumour,
20.0939,21.8058,Tumour,
23.9337,25.1308,Necrotic,
31.419,27.2497,Tumour,
18.9371,27.6352,Tumour,
23.4667,26.4951,Necrotic,
22.6524,25.2775,Necrotic,
25.8957,25.2872,Necrotic,
28.5551,29.1443,Tumour,
20.5302,25.8978,Necrotic,
7.48877,32.9657,Macrophage,1.0
8.60663,34.6339,Tumour,
23.8371,20.9482,Tumour,
6.45864,18.0136,Macrophage,0.8644999999999214
4.71211,31.9622,Tumour,
13.6607,24.1698,Tumour,
24.9874,25.9499,Tumour,
34.3048,26.2445,Tumour,
6.98999,33.4314,Macrophage,1.0
26.5629,16.5609,Tumour,
18.9186,25.4119,Necrotic,
14.8521,28.8665,Necrotic,
6.99539,33.925,Necrotic,
7.99674,36.6702,Tumour,
17.0733,30.3056,Tumour,
10.8485,29.5924,Tumour,
8.46065,37.066,Tumour,
6.13549,31.4843,Tumour,
16.6853,24.3607,Tumour,
35.1017,29.3414,Tumour,
4.79163,29.9643,Tumour,
33.2767,25.6669,Tumour,
22.825,27.7349,Tumour,
23.6181,23.9268,Necrotic,
10.8032,30.7872,Tumour,
6.28091,29.355,Tumour,
18.1381,26.6301,Necrotic,
12.586,27.5394,Tumour,
28.911,23.2525,Tumour,
25.3411,23.7955,Necrotic,
6.49584,34.4733,Macrophage,1.0
5.61732,29.2061,Tumour,
25.2563,18.4812,Tumour,
13.1668,29.0681,Tumour,
7.29565,35.6954,Tumour,
15.3337,26.9815,Tumour,
11.3915,28.3757,Tumour,
17.1653,25.5069,Tumour,
11.0506,36.9402,Macrophage,0.8575833333332555
31.9165,29.4033,Tumour,
8.69857,38.6547,Macrophage,1.0
4.62931,33.2702,Tumour,
5.6368,30.3378,Macrophage,1.0
7.22364,30.7356,Tumour,
19.7481,26.9081,Necrotic,
5.12019,31.7141,Necrotic,
30.2219,26.5952,Tumour,
33.2972,28.1264,Tumour,
10.2462,30.2994,Necrotic,
17.171,27.5057,Necrotic,
7.86656,32.1371,Tumour,
19.1583,26.903,Necrotic,
22.5315,25.3594,Necrotic,
22.4376,22.3194,Tumour,
26.9066,21.8654,Tumour,
8.13459,33.7705,Tumour,
7.02704,18.0059,Macrophage,0.8536666666665893
6.98789,34.7725,Macrophage,1.0
20.7151,29.4208,Tumour,
34.8912,25.4191,Tumour,
3.54687,30.5835,Macrophage,1.0
7.33516,33.2963,Macrophage,1.0
5.27417,31.2805,Tumour,
7.69616,31.5956,Tumour,
7.66708,17.9936,Macrophage,0.8457499999999235
6.25972,37.7174,Macrophage,1.0
22.5327,26.2966,Necrotic,
27.1829,17.448,Tumour,
30.755,24.3912,Tumour,
7.14211,38.8673,Macrophage,1.0
13.3708,28.5469,Necrotic,
28.5824,31.7112,Tumour,
7.81688,35.4905,Necrotic,
31.2923,29.7012,Tumour,
17.9929,28.3327,Necrotic,
30.619,23.5423,Tumour,
24.4749,24.5998,Necrotic,
5.82578,31.8357,Tumour,
26.8797,24.6393,Necrotic,
28.3233,28.3854,Tumour,
5.36578,33.6769,Tumour,
4.74106,31.2913,Macrophage,1.0
6.21241,30.4771,Tumour,
13.7516,28.3955,Necrotic,
6.31671,36.9309,Tumour,
26.389,25.4786,Necrotic,
22.9259,27.0764,Tumour,
26.0797,26.4281,Necrotic,
16.3478,27.3402,Tumour,
10.7268,28.7058,Tumour,
12.7373,29.5791,Tumour,
34.2743,25.1928,Tumour,
7.82013,38.5255,Macrophage,1.0
9.1276,38.0397,Macrophage,1.0
29.6849,24.4148,Tumour,
6.62632,33.3977,Macrophage,1.0
21.8799,25.389,Necrotic,
7.04787,31.6987,Tumour,
5.63032,38.3876,Macrophage,1.0
4.10648,33.1628,Tumour,
21.7317,21.3543,Tumour,
28.8474,19.5002,Tumour,
11.7902,27.2239,Tumour,
7.38516,34.2364,Tumour,
19.4412,27.1425,Necrotic,
20.088,26.9371,Necrotic,
22.5642,25.3256,Necrotic,
22.989,31.1378,Tumour,
19.045,27.1853,Necrotic,
12.8406,26.9545,Tumour,
31.2897,23.5366,Tumour,
24.4275,25.9714,Necrotic,
27.2327,26.7921,Necrotic,
17.1481,27.6773,Necrotic,
18.9372,26.7517,Necrotic,
23.4336,24.7213,Necrotic,
6.67231,32.67,Macrophage,1.0
19.1188,26.9628,Necrotic,
24.9921,29.0444,Tumour,
21.1624,27.1066,Necrotic,
23.6729,25.3423,Necrotic,
14.1648,28.4093,Necrotic,
6.58154,35.6182,Tumour,
14.0521,30.0231,Tumour,
27.8952,21.2121,Tumour,
6.97832,32.1443,Tumour,
26.5283,18.8991,Tumour,
23.3736,26.3901,Necrotic,
16.8451,27.6356,Necrotic,
26.4312,26.3265,Necrotic,
18.5717,26.3328,Necrotic,
23.1011,20.0082,Tumour,
23.2767,30.528,Tumour,
23.2338,20.6818,Tumour,
23.828,26.5809,Necrotic,
23.6492,23.1756,Tumour,
21.6572,26.9392,Necrotic,
15.7174,27.4795,Tumour,
4.4509,31.5553,Macrophage,1.0
6.00078,37.9983,Macrophage,1.0
33.8189,23.8084,Tumour,
19.1351,27.0111,Necrotic,
11.644,29.963,Tumour,
21.5716,30.1635,Tumour,
17.1546,29.532,Tumour,
8.26568,35.0832,Tumour,
22.4723,26.2763,Necrotic,
32.934,25.2281,Tumour,
16.486,29.8853,Tumour,
6.3299,33.6033,Macrophage,1.0
5.94931,34.0855,Tumour,
17.8911,25.3772,Tumour,
12.1801,30.7894,Tumour,
25.3828,29.5431,Tumour,
3.9999,32.5168,Tumour,
33.1767,24.5825,Tumour,
13.3268,30.1365,Tumour,
11.2626,29.0577,Tumour,
15.5363,25.9562,Tumour,
16.3141,27.9946,Tumour,
19.1215,27.1039,Necrotic,
7.97802,38.9976,Macrophage,1.0
9.53937,30.4631,Tumour,
4.43164,30.4618,Macrophage,1.0
9.32494,37.0932,Tumour,
27.5329,27.8796,Tumour,
25.8963,26.7732,Necrotic,
14.7063,25.9311,Tumour,
7.00624,33.0053,Necrotic,
24.7796,20.1378,Tumour,
25.7699,27.0918,Necrotic,
29.7727,28.6407,Tumour,
29.5853,26.4758,Tumour,
25.3716,25.5041,Tumour,
31.1066,25.9407,Tumour,
27.6604,24.4417,Tumour,
6.50833,31.8935,Tumour,
27.5774,23.5086,Tumour,
26.2316,17.9134,Tumour,
22.6235,25.357,Necrotic,
21.4396,26.4682,Tumour,
13.4306,28.032,Tumour,
14.991,28.829,Necrotic,
6.95683,34.2986,Macrophage,1.0
18.4246,28.2017,Necrotic,
19.5462,28.6702,Tumour,
29.5688,21.9725,Tumour,
27.2296,31.7264,Tumour,
22.7881,26.2753,Necrotic,
22.4567,29.1217,Tumour,
6.77386,36.3068,Tumour,
22.0391,20.6358,Tumour,
28.9157,26.8392,Tumour,
4.45045,30.9034,Macrophage,1.0
16.6396,31.0622,Tumour,
23.7275,26.3701,Necrotic,
23.832,27.1638,Tumour,
28.5878,16.8675,Tumour,
23.4031,26.5246,Necrotic,
6.49867,34.001,Tumour,
6.35057,38.3882,Macrophage,1.0
34.367,28.9929,Tumour,
22.958,24.848,Necrotic,
5.49412,37.5688,Macrophage,1.0
6.99703,36.8659,Tumour,
27.1472,29.7376,Tumour,
19.3069,27.0014,Necrotic,
19.1287,26.9984,Necrotic,
24.5011,28.205,Necrotic,
17.4498,28.126,Tumour,
6.99082,33.0703,Necrotic,
8.30215,38.32,Macrophage,1.0
7.35402,32.6391,Macrophage,1.0
24.2669,27.423,Necrotic,
14.4222,26.8849,Necrotic,
22.2556,26.3404,Necrotic,
21.4119,27.0762,Necrotic,
14.7489,24.3762,Tumour,
5.5539,31.5647,Tumour,
19.3183,27.1154,Necrotic,
6.41372,33.0328,Macrophage,1.0
22.2427,25.0937,Necrotic,
23.8778,26.3649,Necrotic,
22.3605,27.4146,Necrotic,
4.62863,33.8365,Tumour,
19.2107,27.2123,Necrotic,
24.6296,26.3736,Necrotic,
19.2082,27.0007,Necrotic,
7.53964,34.9272,Tumour,
18.486,25.8109,Tumour,
19.525,25.6193,Tumour,
32.097,28.6943,Tumour,
11.4684,30.5305,Tumour,
26.3504,27.3055,Necrotic,
5.99624,33.2065,Tumour,
35.1325,26.7915,Tumour,
8.24901,34.2722,Tumour,
19.0352,26.9984,Necrotic,
18.5254,26.7857,Necrotic,
21.9164,26.6327,Necrotic,
4.98201,30.4655,Macrophage,1.0
45.0924,29.0352,Macrophage,0.893166666666585
12.9419,28.6342,Necrotic,
6.22414,34.9074,Tumour,
23.2451,22.1445,Tumour,
7.04543,32.5285,Macrophage,1.0
14.3507,23.919,Tumour,
34.858,26.0609,Tumour,
30.5081,24.9396,Tumour,
8.81622,37.5222,Macrophage,1.0
19.1327,26.6812,Necrotic,
8.04232,37.9783,Macrophage,1.0
11.1757,32.8086,Tumour,
26.6013,23.6275,Tumour,
32.2151,27.4337,Tumour,
23.5539,26.3481,Necrotic,
20.9974,25.7264,Necrotic,
13.9494,27.2404,Tumour,
27.1268,24.0343,Tumour,
12.7699,26.2331,Tumour,
23.5693,25.8917,Tumour,
27.5164,25.7568,Necrotic,
7.38102,36.3642,Tumour,
10.0291,32.9318,Tumour,
45.975,32.9922,Macrophage,0.8609166666665885
26.2585,29.213,Tumour,
16.8847,22.2563,Tumour,
22.4253,18.9447,Tumour,
24.1764,25.3831,Necrotic,
5.25804,32.1636,Tumour,
7.84108,32.652,Tumour,
8.31483,37.7014,Macrophage,1.0
32.0275,23.9113,Tumour,
20.7828,31.3665,Tumour,
20.9388,26.1083,Necrotic,
27.3792,19.9411,Necrotic,
7.72444,37.6989,Macrophage,0.9764999999999092
26.6858,31.9108,Tumour,
19.2561,26.9123,Necrotic,
33.8263,26.9599,Tumour,
22.1746,24.4871,Necrotic,
8.17568,32.981,Macrophage,0.9707499999999096
22.1798,23.0355,Tumour,
38.5342,37.4823,Macrophage,0.8307499999999252
18.8639,26.9785,Necrotic,
7.87305,34.6078,Tumour,
23.9949,30.286,Tumour,
19.0741,26.8804,Necrotic,
24.6798,26.8395,Tumour,
6.46336,32.4589,Macrophage,1.0
7.56228,33.5917,Macrophage,1.0
39.7766,32.7505,Macrophage,0.9188333333332488
5.34029,30.6686,Macrophage,1.0
30.6747,28.4539,Tumour,
37.5168,37.9778,Macrophage,0.8565833333332556
7.94594,37.2664,Macrophage,0.9523333333332452
24.705,23.7755,Necrotic,
14.7545,27.546,Tumour,
27.6311,16.8478,Tumour,
6.80567,30.3904,Tumour,
10.5838,36.9881,Macrophage,0.9570833333332446
22.5228,26.2784,Necrotic,
33.6053,26.3753,Tumour,
6.9962,33.6774,Necrotic,
20.0309,24.2323,Tumour,
24.5155,21.3799,Tumour,
8.57529,35.5335,Tumour,
6.71243,31.4275,Macrophage,0.9714166666665764
5.75972,34.5122,Tumour,
30.5221,25.5833,Tumour,
17.7718,26.6409,Necrotic,
27.5011,26.2965,Necrotic,
16.4537,16.6448,Macrophage,0.8320833333332583
28.7298,18.7813,Tumour,
7.90367,30.7361,Macrophage,0.8800833333332531
20.7261,26.2232,Necrotic,
21.0499,26.6885,Tumour,
8.72639,33.0041,Macrophage,0.8424999999999239
10.0987,31.0167,Macrophage,0.8666666666665879
10.9153,25.7817,Macrophage,0.859249999999922
6.02445,29.9148,Tumour,
13.0322,30.6814,Tumour,
28.5083,29.7246,Tumour,
33.1687,23.8975,Tumour,
9.54503,34.2819,Macrophage,0.8521666666665895
20.0853,28.4103,Tumour,
23.0412,28.4379,Tumour,
15.2336,21.0235,Tumour,
20.5186,22.5077,Tumour,
9.05781,34.5022,Tumour,
22.4224,28.4801,Tumour,
22.45,29.9119,Tumour,
16.1929,25.6303,Tumour,
26.0107,18.5546,Tumour,
9.80962,32.3312,Macrophage,0.8973333333332512
20.2228,29.7472,Tumour,
26.2983,26.0417,Necrotic,
3.65419,29.6689,Tumour,
10.2691,29.5031,Tumour,
29.6478,23.5551,Necrotic,
12.3377,30.1495,Macrophage,0.7862499999999301
22.7849,24.0425,Tumour,
22.52,24.811,Necrotic,
8.02235,36.2055,Macrophage,0.8609999999999218
26.9558,19.6196,Tumour,
15.9355,26.7163,Tumour,
19.4657,26.6125,Necrotic,
14.4613,29.6544,Tumour,
34.5108,26.9759,Tumour,
13.7388,28.9308,Tumour,
29.179,22.6777,Tumour,
28.1774,19.108,Tumour,
11.8,29.3596,Tumour,
32.2463,25.4955,Tumour,
9.14892,33.7419,Tumour,
5.95135,35.3869,Tumour,
14.8056,26.5673,Macrophage,0.8079166666665943
32.0394,29.9887,Tumour,
23.4573,25.2788,Necrotic,
19.1831,26.959,Necrotic,
26.3623,26.8555,Necrotic,
8.28097,32.4358,Tumour,
22.2105,26.8721,Necrotic,
29.3164,29.1356,Tumour,
32.5254,24.2691,Tumour,
8.27739,29.7846,Tumour,
6.59004,29.8309,Tumour,
32.9485,26.3254,Tumour,
28.9081,30.6374,Tumour,
30.3997,27.9285,Tumour,
7.7273,34.0036,Tumour,
22.426,26.4431,Necrotic,
27.3931,27.2927,Tumour,
16.1166,30.6171,Macrophage,0.7423333333332682
25.3668,22.0099,Tumour,
22.6102,26.2382,Necrotic,
35.5757,26.272,Tumour,
5.14462,33.1396,Tumour,
14.8704,29.3337,Macrophage,0.674666666666609
34.8553,28.6032,Tumour,
19.1006,26.9986,Necrotic,
18.5413,24.9543,Tumour,
