points_x,points_y,celltypes,phenotypes
16.9985,40.9132,Necrotic,
32.531,9.88612,Tumour,
16.9927,40.8137,Necrotic,
22.0027,31.9989,Necrotic,
21.9846,32.0014,Necrotic,
39.0849,5.98748,Macrophage,0.8327499999999249
27.0015,43.9884,Macrophage,0.8312499999999251
23.9999,26.2347,Necrotic,
16.7531,40.5152,Necrotic,
21.9708,31.9007,Necrotic,
16.8384,41.9152,Necrotic,
13.385,44.6241,Macrophage,1.0
30.2209,17.5714,Necrotic,
27.0288,43.2824,Macrophage,0.8797499999999198
15.4873,40.1161,Macrophage,1.0
30.973,6.93752,Macrophage,0.829166666666592
16.543,39.9497,Macrophage,1.0
30.9948,7.40426,Macrophage,0.8642499999999215
13.0015,45.0061,Macrophage,1.0
37.9994,39.9897,Macrophage,0.871333333333254
16.4691,41.5296,Macrophage,1.0
12.67,45.3459,Macrophage,1.0
13.4937,44.0164,Macrophage,1.0
38.479,5.98981,Macrophage,0.8594166666665887
16.9935,40.499,Necrotic,
12.6474,44.4273,Macrophage,1.0
30.7016,7.99438,Macrophage,0.8209166666665929
17.8922,41.4865,Macrophage,1.0
30.111,17.4354,Necrotic,
15.104,41.0482,Tumour,
16.8336,41.4449,Macrophage,1.0
30.2827,8.01552,Macrophage,0.8554999999999224
23.9794,25.1355,Necrotic,
31.0118,8.26146,Macrophage,0.8346666666665914
30.0905,16.3321,Necrotic,
39.0547,11.0351,Macrophage,0.8127499999999271
16.4359,41.0771,Macrophage,1.0
38.4675,11.5388,Macrophage,0.8365833333332579
20.9773,35.9459,Necrotic,
29.7738,7.77228,Macrophage,0.8581666666665888
21.9994,31.9996,Necrotic,
13.83,43.3104,Macrophage,1.0
29.9465,15.9061,Necrotic,
30.5575,17.9041,Necrotic,
38.6621,10.7041,Macrophage,0.87724999999992
13.0088,43.407,Macrophage,1.0
42.0058,28.0004,Macrophage,0.8449999999999236
17.3872,41.3925,Macrophage,1.0
13.9244,44.0129,Macrophage,1.0
31.2577,7.77165,Macrophage,0.8193333333332598
16.9987,39.6828,Macrophage,1.0
30.2462,18.154,Necrotic,
17.1534,40.842,Necrotic,
29.3669,20.1425,Necrotic,
30.9612,15.0269,Necrotic,
18.1306,40.0643,Macrophage,1.0
17.0064,39.9965,Macrophage,1.0
15.5276,40.6914,Macrophage,1.0
14.6296,43.3497,Macrophage,1.0
24.2553,25.7414,Necrotic,
30.1964,17.508,Necrotic,
13.8721,44.8934,Macrophage,1.0
22.2564,32.0362,Necrotic,
16.9659,38.8236,Macrophage,1.0
13.0064,43.9672,Macrophage,1.0
21.3274,35.3495,Necrotic,
15.9315,39.8353,Macrophage,1.0
14.3077,44.3348,Macrophage,1.0
31.0039,8.64709,Macrophage,0.8565833333332556
31.5814,8.6419,Macrophage,0.7953333333332624
30.1767,17.5029,Necrotic,
30.4724,17.4693,Necrotic,
21.2579,35.6352,Necrotic,
17.0035,40.9631,Necrotic,
24.3145,26.1018,Necrotic,
23.1146,23.6116,Necrotic,
31.6536,7.99368,Macrophage,0.7914999999999295
29.9218,8.50371,Macrophage,0.8374166666665911
31.6106,9.60297,Necrotic,
15.0692,44.0014,Macrophage,0.9761666666665758
17.5643,42.4763,Tumour,
15.5494,18.2361,Macrophage,0.8509166666665896
32.1877,7.79578,Macrophage,0.7787499999999309
18.1705,40.6291,Macrophage,0.9595833333332444
17.6155,40.0132,Macrophage,0.9705833333332432
35.1109,9.39224,Macrophage,0.8732499999999205
16.1986,42.8382,Tumour,
17.6389,40.9053,Macrophage,0.9764999999999092
27.7434,21.9682,Necrotic,
30.363,8.81216,Macrophage,0.8819999999999195
32.7478,8.64255,Macrophage,0.7711666666665984
21.1784,32.5655,Macrophage,0.7801666666665974
30.1943,17.4815,Necrotic,
16.9112,40.89,Necrotic,
17.6726,39.4153,Macrophage,0.892666666666585
16.9931,39.3153,Necrotic,
31.079,9.39422,Macrophage,0.7949166666665958
29.0896,20.5144,Necrotic,
32.1286,8.37818,Macrophage,0.8141666666665937
24.1094,26.0876,Necrotic,
30.5048,9.47432,Macrophage,0.8410833333332574
25.4251,26.7607,Macrophage,0.6591666666666107
17.328,41.7361,Macrophage,0.8014999999999284
24.1463,26.2175,Necrotic,
32.3155,9.16057,Macrophage,0.7732499999999315
24.2869,25.9125,Necrotic,
29.9919,14.4534,Macrophage,0.7532499999999337
16.9928,40.67,Necrotic,
21.9608,32.5391,Necrotic,
22.0793,32.0795,Necrotic,
18.9362,23.1556,Macrophage,0.7643333333332658
28.3159,12.9724,Tumour,
31.9142,9.92193,Macrophage,0.7415833333332683
27.7148,20.9616,Necrotic,
26.835,21.352,Macrophage,0.5944999999999512
22.4088,32.8443,Macrophage,0.5909166666666182
24.5433,26.6405,Macrophage,0.5591666666666217
18.0102,40.9985,Necrotic,
27.9726,20.4952,Macrophage,0.641499999999946
27.7734,21.9876,Necrotic,
23.0292,25.0516,Necrotic,
29.0533,22.0159,Macrophage,0.6574166666666109
22.8379,25.5067,Macrophage,0.5198333333332927
32.0264,11.1688,Macrophage,0.6544166666666112
31.2568,10.674,Macrophage,0.6815833333332749
32.7072,11.0002,Tumour,
23.9928,25.9991,Necrotic,
21.1291,35.7762,Necrotic,
24.3743,25.786,Necrotic,
23.4864,26.0722,Macrophage,0.5069166666666275
32.0132,10.483,Macrophage,0.6612499999999438
16.2331,40.2723,Necrotic,
22.1829,31.2768,Necrotic,
30.0488,20.1275,Macrophage,0.6686666666666097
21.9773,23.984,Necrotic,
22.0004,31.6584,Necrotic,
29.5228,18.4483,Macrophage,0.6091666666666162
29.2024,21.2656,Necrotic,
25.5438,25.2405,Macrophage,0.4694166666666316
30.2031,17.4976,Necrotic,
21.1192,23.1448,Macrophage,0.5959166666666177
23.4388,28.5666,Macrophage,0.5109999999999604
30.2167,17.2366,Necrotic,
30.9527,13.0289,Macrophage,0.5719999999999537
31.5095,11.2346,Macrophage,0.608083333333283
20.9653,36.2937,Necrotic,
22.0823,31.9254,Necrotic,
29.9888,17.5663,Necrotic,
30.0227,17.7722,Necrotic,
22.001,32.2721,Necrotic,
15.4218,42.5682,Necrotic,
30.1311,17.6548,Necrotic,
21.7176,34.2316,Necrotic,
30.0058,17.9945,Necrotic,
22.499,30.6915,Macrophage,0.4941666666666289
30.3352,17.1874,Necrotic,
30.7384,16.171,Macrophage,0.5711666666666204
30.1689,17.3523,Necrotic,
22.9467,29.057,Necrotic,
30.153,16.827,Necrotic,
23.901,26.736,Macrophage,0.4229166666666367
21.9282,31.9999,Necrotic,
29.9796,17.2957,Necrotic,
24.0894,25.9135,Necrotic,
25.3688,23.72,Necrotic,
18.1845,22.8928,Tumour,
24.1509,26.0084,Necrotic,
23.9998,26.1642,Necrotic,
29.5449,12.5225,Macrophage,0.4859999999999631
22.6374,33.4437,Necrotic,
23.3051,24.0033,Macrophage,0.3703333333333092
24.0005,26.1119,Necrotic,
22.0126,32.412,Necrotic,
23.8116,23.6709,Necrotic,
22.972,24.0004,Necrotic,
26.9741,22.0386,Macrophage,0.3581666666666439
31.835,12.7764,Necrotic,
26.1038,22.3989,Macrophage,0.3432499999999788
21.9773,32.1648,Necrotic,
16.7379,40.9952,Necrotic,
30.2356,17.4106,Necrotic,
27.5887,21.4484,Macrophage,0.3774166666666417
30.24,17.4818,Necrotic,
22.8918,24.8918,Necrotic,
30.1219,17.7984,Necrotic,
28.49,21.1219,Macrophage,0.4004999999999725
25.8757,22.9563,Macrophage,0.2999999999999836
17.3798,40.6315,Necrotic,
20.9509,23.9617,Necrotic,
24.0484,26.0542,Necrotic,
27.5118,22.3962,Macrophage,0.284166666666652
30.6275,17.1314,Necrotic,
21.9382,32.041,Necrotic,
28.5479,20.2085,Macrophage,0.344583333333312
30.2453,16.4335,Necrotic,
21.89,32.336,Necrotic,
31.3512,12.0366,Necrotic,
22.2509,32.2906,Necrotic,
26.8636,23.0875,Macrophage,0.3391666666666459
30.2707,17.7301,Necrotic,
30.3212,17.5589,Necrotic,
30.2705,16.0773,Necrotic,
25.0316,24.5578,Macrophage,0.2552499999999885
29.7885,17.9041,Necrotic,
30.3475,17.3499,Necrotic,
26.2674,23.2421,Macrophage,0.3179999999999816
16.4605,40.5859,Necrotic,
27.6767,23.0119,Macrophage,0.2349999999999907
24.7785,24.0047,Macrophage,0.2079166666666604
16.9959,41.1618,Necrotic,
30.0512,17.151,Necrotic,
25.2762,22.9047,Macrophage,0.2467499999999894
27.1711,23.631,Macrophage,0.2223333333333254
16.9932,41.015,Necrotic,
22.6463,24.9719,Necrotic,
23.4175,23.4426,Necrotic,
26.5778,23.9616,Macrophage,0.198833333333328
25.0788,25.4251,Necrotic,
31.0022,11.4796,Necrotic,
29.4501,20.6028,Necrotic,
28.1889,21.8148,Macrophage,0.2700833333333202
24.2654,23.9966,Macrophage,0.1539999999999996
24.6694,23.5502,Macrophage,0.1955833333333284
20.3918,24.3236,Necrotic,
16.7601,40.7565,Necrotic,
31.7089,9.15493,Tumour,
25.2331,23.3851,Macrophage,0.174416666666664
15.9735,42.0129,Macrophage,0.2478333333333226
30.5513,16.7613,Necrotic,
26.0118,24.0234,Macrophage,0.1148333333333356
25.8249,23.6471,Macrophage,0.1666666666666649
16.2948,42.2915,Macrophage,0.2756666666666529
21.6683,31.9131,Necrotic,
21.6937,32.2139,Necrotic,
29.6537,18.9558,Necrotic,
23.8306,24.01,Macrophage,0.1458333333333339
25.2964,24.0393,Macrophage,0.0698333333333331
25.8669,24.4961,Macrophage,0.1140000000000022
17.979,41.9838,Macrophage,0.2104999999999934
17.2814,40.993,Necrotic,
30.998,8.99661,Necrotic,
16.2791,39.2637,Tumour,
16.0218,41.3263,Macrophage,0.1975833333333282
31.0297,11.9336,Necrotic,
31.418,12.5881,Macrophage,0.1190833333333358
19.8873,23.0338,Tumour,
29.7104,17.5688,Necrotic,
26.7374,22.7257,Macrophage,0.0287500000000001
30.567,10.3568,Tumour,
29.5277,22.6562,Necrotic,
14.3112,43.6938,Necrotic,
15.985,40.8609,Macrophage,0.0918333333333343
31.9893,11.815,Macrophage,0.079916666666667
19.3461,21.8132,Tumour,
18.7918,22.3275,Macrophage,0.0106666666666666
17.3032,40.2729,Macrophage,0.0516666666666663
29.0288,13.013,Macrophage,0.060166666666666
32.7362,11.9324,Tumour,
16.9912,42.3499,Necrotic,
8.93147,20.175,Macrophage,0.0
30.5908,12.3142,Necrotic,
31.8444,12.1168,Macrophage,0.0181666666666666
20.3322,8.83888,Macrophage,0.0
42.6368,15.2511,Macrophage,0.0
20.8327,39.6745,Macrophage,0.0
19.7962,6.92699,Macrophage,0.0
25.7384,9.12837,Macrophage,0.0
15.6502,41.6781,Macrophage,0.0179166666666666
18.3344,42.2465,Necrotic,
13.0,45.0,Vessel,
4.0,36.0,Vessel,
27.0,49.0,Vessel,
15.0,1.0,Vessel,
39.0,11.0,Vessel,
2.0,6.0,Vessel,
4.0,13.0,Vessel,
17.0,40.0,Vessel,
27.0,44.0,Vessel,
40.0,5.0,Vessel,
37.0,48.0,Vessel,
45.0,27.0,Vessel,
49.0,10.0,Vessel,
12.0,11.0,Vessel,
37.0,2.0,Vessel,
44.0,47.0,Vessel,
13.0,44.0,Vessel,
40.0,1.0,Vessel,
11.0,4.0,Vessel,
10.0,13.0,Vessel,
38.0,49.0,Vessel,
14.0,44.0,Vessel,
39.0,6.0,Vessel,
42.0,28.0,Vessel,
14.0,2.0,Vessel,
1.0,11.0,Vessel,
31.0,8.0,Vessel,
15.0,3.0,Vessel,
18.0,46.0,Vessel,
3.0,32.0,Vessel,
17.0,41.0,Vessel,
38.0,40.0,Vessel,
10.0,36.0,Vessel,
36.0,45.0,Vessel,
