points_x,points_y,celltypes,phenotypes
28.2565,25.738,Tumour,
24.9362,25.304,Tumour,
27.4816,20.2684,Tumour,
23.8886,20.2254,Tumour,
27.1202,24.6085,Tumour,
19.6996,29.0959,Tumour,
21.4113,20.9175,Tumour,
28.8741,22.7186,Tumour,
25.0901,26.4769,Tumour,
28.0278,26.9665,Tumour,
26.5441,24.8927,Tumour,
22.07,28.7638,Tumour,
29.1495,22.1982,Tumour,
26.0712,21.5039,Tumour,
23.3034,21.0319,Tumour,
26.7991,28.1527,Tumour,
26.1042,23.3415,Tumour,
28.0142,28.148,Tumour,
23.3715,22.3992,Tumour,
26.885,26.5005,Tumour,
21.2362,26.7392,Tumour,
21.4311,27.5441,Tumour,
22.4559,26.2364,Tumour,
22.2691,23.0623,Tumour,
22.7998,19.3737,Tumour,
29.36,23.2053,Tumour,
31.0989,25.8122,Tumour,
25.9135,28.0249,Tumour,
26.6566,22.2848,Tumour,
25.0841,22.0009,Tumour,
24.6233,23.1157,Tumour,
25.5401,24.1128,Tumour,
26.425,29.2221,Tumour,
24.3337,25.1404,Tumour,
22.9336,24.7134,Tumour,
27.7491,24.8399,Tumour,
21.9977,24.3862,Tumour,
25.6068,28.684,Tumour,
23.1364,20.0028,Tumour,
18.8258,24.1473,Tumour,
29.0007,27.2519,Tumour,
22.884,27.2489,Tumour,
28.0177,20.5091,Tumour,
23.8511,29.1285,Tumour,
19.6431,28.3156,Tumour,
25.5164,19.6408,Tumour,
25.9854,26.9385,Tumour,
29.2515,25.5676,Tumour,
21.831,23.4846,Tumour,
28.228,21.7934,Tumour,
28.3412,24.0271,Tumour,
21.628,24.8982,Tumour,
27.2435,23.8579,Tumour,
27.6032,29.9809,Tumour,
24.5479,27.1857,Tumour,
28.4684,29.2494,Tumour,
24.4378,22.1431,Tumour,
23.4589,25.9479,Tumour,
26.6373,23.5663,Tumour,
26.2217,20.4446,Tumour,
24.3338,24.486,Tumour,
29.0153,26.7012,Tumour,
22.7718,27.9475,Tumour,
25.5664,27.4963,Tumour,
29.623,20.8791,Tumour,
28.8716,25.109,Tumour,
22.7954,22.6914,Tumour,
20.0525,25.9371,Tumour,
24.5848,27.7717,Tumour,
25.566,18.7952,Tumour,
20.5625,26.2776,Tumour,
30.2714,27.7148,Tumour,
21.0802,28.0706,Tumour,
22.5981,29.6076,Tumour,
21.3318,20.0257,Tumour,
25.8373,25.7232,Tumour,
28.7157,23.4873,Tumour,
23.3943,23.1837,Tumour,
23.6917,19.0188,Tumour,
25.7136,22.0124,Tumour,
27.4262,28.5609,Tumour,
27.0432,20.6904,Tumour,
24.92,29.9604,Tumour,
23.998,25.6662,Tumour,
29.8226,22.2665,Tumour,
22.2522,28.0036,Tumour,
21.6505,21.4229,Tumour,
23.2442,29.9235,Tumour,
30.308,25.0498,Tumour,
27.9519,21.2059,Tumour,
24.9288,19.4253,Tumour,
20.9083,25.6876,Tumour,
19.0834,27.4282,Tumour,
20.3698,25.2852,Tumour,
28.9623,27.8849,Tumour,
20.3151,27.5471,Tumour,
20.827,22.0846,Tumour,
25.9463,29.5733,Tumour,
20.7759,21.0475,Tumour,
28.554,20.0958,Tumour,
23.7194,24.7899,Tumour,
24.7497,18.05,Tumour,
25.5349,23.4888,Tumour,
30.4228,23.1924,Tumour,
27.7815,24.1873,Tumour,
23.8754,27.2347,Tumour,
26.6134,27.0783,Tumour,
27.2954,22.7029,Tumour,
24.8953,23.6517,Tumour,
22.3064,20.9169,Tumour,
26.6381,29.8826,Tumour,
22.8813,23.4391,Tumour,
29.5542,26.2166,Tumour,
22.2252,19.7011,Tumour,
20.7333,29.1359,Tumour,
21.372,26.1418,Tumour,
26.7095,22.938,Tumour,
29.4222,24.4318,Tumour,
25.342,24.8572,Tumour,
22.6416,18.4344,Tumour,
26.0555,19.2925,Tumour,
20.9808,25.0207,Tumour,
23.9239,20.8237,Tumour,
28.2689,26.443,Tumour,
19.3425,26.4857,Tumour,
27.578,25.815,Tumour,
28.5468,28.3137,Tumour,
24.7812,29.3357,Tumour,
30.758,24.4764,Tumour,
