points_x,points_y,celltypes,phenotypes
17.7528,24.8621,Necrotic,
34.0177,25.9998,Necrotic,
18.8984,26.8407,Tumour,
35.8239,22.7684,Necrotic,
30.1966,24.2401,Tumour,
22.7368,19.6611,Tumour,
23.6709,28.6186,Tumour,
20.5149,23.0406,Tumour,
28.829,22.0404,Tumour,
32.1744,28.2673,Necrotic,
16.8807,27.7413,Tumour,
26.9847,25.2927,Tumour,
19.5106,22.8918,Tumour,
29.7499,23.0983,Tumour,
26.4803,29.5323,Tumour,
27.9379,22.4259,Tumour,
32.0849,26.0025,Tumour,
43.4191,31.009,Macrophage,0.578249999999953
18.08,17.7972,Necrotic,
25.3762,22.3319,Tumour,
26.0453,29.9721,Tumour,
27.6987,20.2524,Tumour,
21.3043,19.152,Tumour,
20.9128,32.9136,Necrotic,
22.8938,21.8388,Tumour,
25.3815,24.0261,Tumour,
38.1707,21.8199,Necrotic,
21.7362,25.251,Tumour,
34.2068,26.0786,Necrotic,
20.7971,31.3835,Tumour,
27.1758,30.8967,Tumour,
33.3311,26.8828,Necrotic,
28.5225,27.8391,Tumour,
15.9638,23.8095,Necrotic,
21.6791,29.9439,Tumour,
25.1978,26.9123,Tumour,
27.8278,18.2269,Tumour,
18.9556,29.0666,Necrotic,
42.9173,23.3367,Macrophage,0.5214999999999592
25.2918,16.2688,Tumour,
12.0572,23.838,Necrotic,
18.515,26.4313,Tumour,
24.8645,30.3029,Tumour,
18.445,21.2144,Necrotic,
32.7301,26.0002,Necrotic,
22.7074,27.6855,Tumour,
19.6166,25.0592,Tumour,
31.9991,41.5254,Macrophage,0.6253333333332811
28.051,23.7123,Tumour,
25.4286,30.3266,Necrotic,
8.99545,14.9813,Macrophage,0.6203333333332817
22.9407,24.1304,Tumour,
32.6483,19.781,Tumour,
43.9711,29.8832,Macrophage,0.5523333333332892
19.9122,21.6063,Tumour,
24.6867,17.8657,Tumour,
6.79101,22.8116,Macrophage,0.6209999999999483
20.1802,19.6432,Tumour,
24.6612,26.1109,Tumour,
32.7828,28.7049,Necrotic,
30.9899,23.7327,Tumour,
19.9508,28.8851,Necrotic,
34.2787,24.7955,Necrotic,
28.3396,26.907,Tumour,
29.4634,24.3669,Tumour,
17.7338,23.4642,Tumour,
26.1827,28.6159,Tumour,
15.2512,22.8761,Necrotic,
15.626,24.2915,Tumour,
30.082,34.3425,Tumour,
31.0067,29.9848,Necrotic,
11.8623,24.0143,Necrotic,
20.534,28.6947,Tumour,
7.47863,23.0186,Macrophage,0.7283333333332698
24.411,20.0607,Tumour,
20.2605,25.8665,Tumour,
17.9882,28.4132,Necrotic,
7.99314,22.4641,Macrophage,0.6937499999999402
12.8093,23.1344,Necrotic,
25.0915,21.753,Tumour,
31.7348,24.7063,Tumour,
13.4961,39.494,Macrophage,0.5112499999999603
27.817,28.5811,Tumour,
23.9595,32.563,Necrotic,
7.32151,22.3094,Macrophage,0.4918333333332958
12.4271,38.0162,Macrophage,0.6529166666666114
29.9749,30.5481,Tumour,
43.6022,24.0887,Macrophage,0.5428333333332902
41.0264,34.5712,Macrophage,0.6928333333332737
43.9498,9.03681,Macrophage,0.5986666666666174
32.6077,24.8592,Tumour,
31.3425,22.7832,Tumour,
21.8783,21.8151,Tumour,
7.76067,24.0063,Macrophage,0.5977499999999508
27.2085,18.3501,Tumour,
28.7448,18.6808,Tumour,
22.6378,23.1545,Tumour,
28.6981,25.5427,Tumour,
29.7005,27.4816,Tumour,
23.5485,24.0669,Tumour,
34.1506,25.9595,Necrotic,
33.255,22.2646,Necrotic,
8.62988,15.3794,Macrophage,0.6724166666666093
22.7941,17.7024,Tumour,
43.5925,24.9464,Macrophage,0.6458333333332789
44.566,30.986,Macrophage,0.6086666666666163
4.93755,24.9576,Macrophage,0.5719166666666203
24.1984,30.2426,Tumour,
42.9867,23.9957,Macrophage,0.6717499999999427
23.1392,31.621,Tumour,
33.7834,26.9587,Necrotic,
30.2806,33.0808,Tumour,
16.7365,21.6603,Necrotic,
27.904,16.2246,Necrotic,
16.0947,30.4354,Tumour,
14.9963,25.1752,Necrotic,
27.0315,24.7037,Tumour,
27.581,20.8978,Tumour,
14.7427,24.0924,Tumour,
21.2774,31.8537,Necrotic,
9.5223,15.5097,Macrophage,0.6530833333332781
21.3481,21.4252,Tumour,
4.99131,27.0041,Macrophage,0.6182499999999486
29.3947,18.711,Tumour,
21.4812,32.3693,Necrotic,
30.1387,32.1246,Tumour,
47.0198,20.0727,Macrophage,0.7101666666666051
9.40943,14.6261,Macrophage,0.7002499999999395
33.828,26.7107,Necrotic,
19.5392,28.0511,Necrotic,
31.2432,41.0398,Macrophage,0.5891666666666184
25.3646,31.5118,Necrotic,
44.0345,30.4487,Macrophage,0.7276666666666032
