points_x,points_y,celltypes,phenotypes
26.3691,24.3862,Tumour,
23.2191,29.7345,Tumour,
27.153,23.5611,Tumour,
25.1826,21.3772,Tumour,
26.908,27.4279,Tumour,
21.2534,26.7167,Tumour,
21.7258,21.9297,Tumour,
24.0691,20.1215,Tumour,
28.1973,26.245,Tumour,
24.7498,24.4082,Tumour,
26.8908,24.8424,Tumour,
24.5646,25.2561,Tumour,
22.4131,19.1411,Tumour,
27.8774,20.8955,Tumour,
21.1883,27.4244,Tumour,
27.4157,21.2953,Tumour,
22.6408,23.9929,Tumour,
25.8148,29.5336,Tumour,
22.3206,27.4273,Tumour,
22.9094,20.8538,Tumour,
20.5881,19.8571,Tumour,
25.0244,26.8371,Tumour,
23.5717,22.364,Tumour,
30.9463,27.1596,Tumour,
26.5573,25.3367,Tumour,
20.6262,26.6341,Tumour,
23.9899,28.1662,Tumour,
24.6376,22.5755,Tumour,
25.9802,20.0375,Tumour,
29.4512,20.3072,Tumour,
23.4421,27.8977,Tumour,
28.1715,21.8228,Tumour,
21.5725,21.3529,Tumour,
26.6251,23.1386,Tumour,
20.0407,23.4737,Tumour,
19.6826,21.2848,Tumour,
27.1834,26.1082,Tumour,
26.7705,26.6139,Tumour,
25.0185,28.1425,Tumour,
21.108,24.4031,Tumour,
24.1451,22.9099,Tumour,
20.7542,27.8417,Tumour,
26.533,25.9415,Tumour,
28.24,28.829,Tumour,
27.0182,24.1722,Tumour,
28.599,24.0984,Tumour,
28.4277,21.2407,Tumour,
24.1539,20.8499,Tumour,
24.4707,26.6438,Tumour,
19.4585,28.2326,Tumour,
23.4469,27.255,Tumour,
20.9346,20.7813,Tumour,
23.0766,19.4297,Tumour,
23.9622,23.7408,Tumour,
18.0871,20.5155,Tumour,
18.8641,22.9348,Tumour,
24.6438,20.0408,Tumour,
36.4479,15.8242,Macrophage,0.0
30.2447,28.8595,Tumour,
20.6697,23.2795,Tumour,
23.7029,26.5812,Tumour,
26.3775,39.7694,Macrophage,0.0
29.2917,26.9708,Tumour,
23.4099,29.1274,Tumour,
21.4884,29.9553,Tumour,
21.0672,25.6101,Tumour,
29.0768,22.519,Tumour,
23.4097,24.1641,Tumour,
27.3636,26.8858,Tumour,
22.2457,23.4923,Tumour,
