points_x,points_y,celltypes,phenotypes
26.4201,28.764,Tumour,
21.8177,27.7921,Tumour,
26.2947,19.5352,Tumour,
20.9599,21.6844,Tumour,
22.1704,23.0102,Tumour,
29.1773,27.8436,Tumour,
29.3763,25.2855,Tumour,
22.8098,22.9868,Tumour,
24.8839,23.2058,Tumour,
24.0947,25.2601,Necrotic,
29.1123,27.1849,Tumour,
23.2023,25.8307,Necrotic,
25.2026,28.8628,Tumour,
23.4476,30.151,Tumour,
19.3859,23.2234,Tumour,
29.0158,23.7423,Tumour,
26.2519,25.1691,Tumour,
23.7552,21.9832,Tumour,
25.5272,23.5431,Tumour,
24.9822,24.7333,Necrotic,
23.3821,24.2157,Tumour,
26.5011,26.7309,Tumour,
20.6513,24.9227,Tumour,
26.4593,20.1939,Tumour,
22.338,25.5723,Tumour,
22.6485,26.2207,Tumour,
26.8636,23.589,Tumour,
22.8348,25.3379,Necrotic,
24.5291,22.4467,Tumour,
19.3191,25.4689,Tumour,
22.6443,22.0403,Tumour,
27.9275,22.7981,Tumour,
24.3418,23.5362,Tumour,
29.1378,26.4759,Tumour,
24.2937,26.4202,Necrotic,
23.563,26.856,Tumour,
28.7004,25.1104,Tumour,
19.6552,27.4422,Tumour,
23.5482,25.3231,Necrotic,
25.0383,19.8515,Tumour,
29.8371,25.6387,Tumour,
20.3848,23.2065,Tumour,
20.5482,28.3259,Tumour,
28.1008,27.2699,Tumour,
26.6665,22.6473,Tumour,
23.993,24.141,Tumour,
28.3067,21.04,Tumour,
24.8489,26.6655,Tumour,
27.3818,27.1627,Tumour,
30.2098,23.8905,Tumour,
20.0765,26.0803,Necrotic,
23.086,21.4449,Tumour,
29.7094,27.3825,Tumour,
21.7434,25.3228,Tumour,
25.1535,25.326,Necrotic,
22.1463,23.6875,Tumour,
26.441,26.0659,Tumour,
20.0412,28.0614,Tumour,
25.2825,22.6992,Tumour,
23.6258,29.3484,Tumour,
9.99598,27.535,Macrophage,0.8069166666665945
30.1212,23.3261,Tumour,
26.5656,24.3326,Necrotic,
20.0682,24.5218,Tumour,
18.8387,26.3892,Tumour,
25.7262,21.9078,Tumour,
19.7837,26.5226,Tumour,
26.7294,25.493,Tumour,
27.336,28.7456,Tumour,
22.2812,29.3807,Tumour,
24.8418,27.9536,Tumour,
23.225,22.3481,Tumour,
26.4511,27.7757,Tumour,
27.2634,21.8541,Tumour,
26.9613,29.2969,Tumour,
19.4535,24.3551,Tumour,
21.2719,27.6029,Tumour,
20.5777,29.2617,Tumour,
22.6412,27.8283,Tumour,
29.5088,22.2504,Tumour,
29.0417,25.8957,Tumour,
25.6493,25.4184,Tumour,
23.7754,24.7955,Necrotic,
21.9593,26.1407,Tumour,
27.6354,20.917,Tumour,
21.1801,22.6603,Tumour,
25.2769,21.3969,Tumour,
22.5662,20.8095,Tumour,
28.5899,26.8863,Tumour,
23.5706,26.2668,Tumour,
24.122,22.8205,Necrotic,
25.5329,20.7327,Tumour,
28.5031,24.2853,Tumour,
28.534,21.977,Tumour,
22.2286,27.2804,Tumour,
23.5858,22.9354,Tumour,
20.2973,23.7761,Tumour,
22.6732,30.7726,Tumour,
28.2292,26.3766,Tumour,
19.7811,25.113,Tumour,
25.3788,28.2668,Tumour,
27.2124,25.8846,Tumour,
20.6,25.9965,Tumour,
27.8702,24.4187,Tumour,
21.7208,21.4659,Tumour,
21.3282,26.5427,Tumour,
27.6342,28.1832,Tumour,
26.1916,29.3292,Tumour,
20.322,25.4931,Tumour,
26.2883,23.176,Tumour,
21.3278,24.5567,Tumour,
29.5914,24.6139,Tumour,
23.9156,27.7138,Tumour,
21.2771,25.9093,Tumour,
27.8416,23.6816,Tumour,
22.3388,28.3608,Tumour,
18.7434,24.2023,Tumour,
27.6411,26.5881,Tumour,
27.9602,29.0383,Tumour,
17.3529,27.2434,Tumour,
21.5647,29.3314,Tumour,
18.6468,25.8054,Tumour,
28.8881,21.4449,Tumour,
25.443,27.176,Tumour,
23.2951,28.5456,Tumour,
28.6437,27.531,Necrotic,
23.5974,21.1204,Tumour,
23.325,27.9311,Tumour,
30.8585,22.6183,Tumour,
23.504,19.887,Tumour,
21.5116,22.1137,Tumour,
23.7858,23.5564,Necrotic,
22.6485,23.9873,Tumour,
19.5963,28.8059,Tumour,
