points_x,points_y,celltypes,phenotypes
29.9451,26.4884,Tumour,
20.2917,27.6299,Tumour,
20.1229,24.7534,Tumour,
30.3575,26.0369,Tumour,
26.2093,29.8576,Tumour,
24.9806,25.6808,Tumour,
24.2817,25.9552,Necrotic,
27.6949,24.1164,Tumour,
21.2249,26.0838,Tumour,
24.5793,33.2376,Tumour,
26.073,27.9434,Tumour,
23.2402,20.2135,Tumour,
25.0224,20.5428,Tumour,
21.0826,23.3473,Tumour,
23.7241,20.6982,Tumour,
22.232,27.3638,Tumour,
23.1738,31.4387,Tumour,
32.4299,23.943,Tumour,
19.4125,26.9973,Tumour,
29.1697,28.7717,Tumour,
25.156,29.3485,Tumour,
23.1603,25.6148,Tumour,
29.371,23.824,Tumour,
27.0047,20.1334,Tumour,
24.7901,26.4538,Tumour,
24.0397,26.174,Necrotic,
28.2898,20.225,Tumour,
26.2176,28.9929,Tumour,
21.4334,22.7437,Tumour,
22.633,26.9364,Tumour,
23.5582,29.2822,Tumour,
19.907,30.8369,Tumour,
31.8165,25.1019,Tumour,
24.263,24.6863,Necrotic,
22.278,20.4189,Tumour,
25.6344,24.2002,Necrotic,
26.5788,22.46,Tumour,
24.2454,31.403,Tumour,
26.0515,26.5784,Tumour,
20.9541,30.8984,Tumour,
24.4343,22.8874,Tumour,
27.847,30.0795,Tumour,
25.4937,18.4663,Tumour,
29.9958,42.0029,Macrophage,0.8020833333332616
25.0478,31.1559,Tumour,
26.3386,24.0148,Tumour,
23.2473,27.3356,Tumour,
26.7204,23.0824,Tumour,
24.6034,25.2285,Tumour,
23.1763,28.4051,Tumour,
23.5945,18.486,Tumour,
25.3512,27.6173,Tumour,
27.5771,31.8839,Tumour,
26.5952,21.6703,Tumour,
20.4102,26.5828,Tumour,
26.7609,26.332,Tumour,
30.6819,24.3401,Tumour,
28.6109,18.8611,Tumour,
22.0556,30.2891,Tumour,
29.8739,20.8188,Tumour,
24.8539,22.1759,Tumour,
22.1655,19.3669,Tumour,
26.2219,23.3926,Tumour,
21.9018,24.9824,Tumour,
19.2521,29.3322,Tumour,
27.5058,26.4502,Tumour,
19.4143,21.787,Tumour,
27.6985,26.9796,Tumour,
26.5534,20.6793,Tumour,
27.9198,27.5949,Tumour,
26.2767,19.074,Tumour,
22.2043,21.5839,Tumour,
21.5935,26.6578,Tumour,
23.5983,22.3134,Tumour,
29.3477,24.8163,Tumour,
27.5713,29.1412,Tumour,
23.8739,24.333,Tumour,
29.9582,22.4583,Tumour,
22.2329,29.5734,Tumour,
18.3897,29.0307,Tumour,
20.7075,19.6318,Tumour,
25.8497,30.2989,Necrotic,
24.4164,28.499,Tumour,
28.0298,24.6447,Tumour,
28.1277,29.5564,Tumour,
25.2177,22.6149,Tumour,
20.9903,30.1574,Tumour,
26.4903,30.3508,Tumour,
19.9339,22.1223,Tumour,
25.6068,23.5341,Tumour,
23.1679,26.554,Tumour,
23.4851,23.862,Tumour,
24.9036,19.559,Tumour,
18.7214,27.3482,Tumour,
27.7361,22.0063,Tumour,
28.5974,28.9941,Tumour,
31.3875,21.5454,Tumour,
29.0262,23.2774,Tumour,
31.1111,25.4023,Tumour,
23.8293,30.191,Tumour,
21.9362,28.3552,Tumour,
32.0349,21.3793,Tumour,
19.7535,24.2377,Tumour,
21.6582,27.3645,Tumour,
26.937,26.9138,Tumour,
24.6621,30.2115,Tumour,
27.688,30.8846,Tumour,
24.0236,27.0276,Necrotic,
28.6572,26.5418,Tumour,
20.687,24.4316,Tumour,
25.3601,20.0544,Tumour,
30.1287,25.5208,Tumour,
25.4379,21.0711,Tumour,
29.6827,27.1348,Tumour,
24.4577,19.9902,Tumour,
21.3368,21.3782,Tumour,
23.1932,30.8446,Tumour,
21.2949,19.9761,Tumour,
26.6165,24.5561,Tumour,
27.2543,21.4709,Tumour,
22.2377,25.8247,Tumour,
30.0618,23.5443,Tumour,
27.1369,25.7881,Tumour,
28.2371,21.2245,Tumour,
26.1766,25.0408,Necrotic,
19.3153,27.7143,Tumour,
24.4028,27.7178,Tumour,
23.1404,19.4517,Tumour,
28.7311,25.4438,Tumour,
23.9757,18.9176,Tumour,
31.0494,25.958,Tumour,
21.6199,29.7222,Tumour,
20.5844,18.4627,Tumour,
22.6047,22.2619,Tumour,
20.0203,30.0144,Tumour,
30.7437,23.7791,Tumour,
27.9494,22.7021,Tumour,
24.1806,22.3786,Tumour,
28.685,24.8456,Tumour,
27.7176,20.3557,Tumour,
19.7767,28.0656,Tumour,
29.0678,20.0865,Tumour,
27.1978,29.6741,Tumour,
22.4037,28.0471,Tumour,
19.0565,25.6695,Tumour,
26.386,27.2607,Tumour,
25.7517,21.8012,Tumour,
32.1591,23.4161,Tumour,
18.9514,28.6986,Tumour,
20.5925,22.0325,Tumour,
26.6335,34.2986,Macrophage,0.8267499999999256
20.2157,22.9778,Tumour,
28.7212,27.5883,Tumour,
22.1403,28.9477,Tumour,
18.8011,26.6645,Tumour,
21.9856,22.9604,Tumour,
24.2484,26.4722,Necrotic,
26.2318,18.501,Tumour,
19.9323,26.0838,Tumour,
25.1774,27.0439,Tumour,
29.9324,24.7185,Tumour,
26.7137,29.4083,Tumour,
27.0139,27.5162,Tumour,
23.6941,25.9208,Tumour,
24.4891,30.7929,Tumour,
28.2643,21.8574,Tumour,
23.6467,25.128,Tumour,
29.2872,22.5793,Tumour,
22.6212,22.986,Tumour,
29.3531,26.4503,Tumour,
24.403,23.9347,Tumour,
24.8924,28.0087,Tumour,
31.2305,24.7233,Tumour,
25.95,24.5411,Necrotic,
20.6492,21.2922,Tumour,
20.4435,30.4628,Tumour,
22.0484,17.5296,Tumour,
28.8067,29.6899,Tumour,
26.1412,20.079,Tumour,
22.3306,24.4307,Tumour,
30.3858,23.0002,Tumour,
23.6973,19.8709,Tumour,
23.2959,32.1769,Tumour,
26.2115,21.2741,Tumour,
20.8578,31.489,Tumour,
27.0358,19.0795,Tumour,
23.9773,28.9239,Tumour,
18.5588,24.7381,Tumour,
21.4301,29.0839,Tumour,
24.64,21.0923,Tumour,
29.2716,20.8426,Tumour,
20.5952,20.3057,Tumour,
28.3903,26.0281,Tumour,
22.8002,26.0987,Tumour,
21.5599,30.5475,Tumour,
21.6009,23.774,Tumour,
21.4468,27.9543,Tumour,
21.9419,19.9257,Necrotic,
23.7313,28.2878,Tumour,
28.2683,28.1211,Tumour,
24.5677,27.076,Tumour,
20.2738,28.6582,Tumour,
28.3814,24.0586,Tumour,
23.7674,31.7354,Tumour,
23.4791,21.2212,Tumour,
32.1939,22.7911,Tumour,
22.1575,26.4866,Tumour,
29.5305,25.4567,Tumour,
24.5892,29.3315,Tumour,
28.548,22.735,Tumour,
24.2048,25.8144,Necrotic,
18.5002,26.087,Tumour,
28.1587,31.6522,Tumour,
25.3898,19.0313,Tumour,
23.6549,26.7115,Macrophage,0.5802499999999527
30.3423,19.9408,Tumour,
32.1012,24.4645,Tumour,
26.6284,19.6399,Tumour,
21.4172,24.3659,Tumour,
27.7232,21.02,Tumour,
22.7714,21.2623,Tumour,
19.5826,22.7039,Tumour,
25.1886,21.6586,Tumour,
25.5245,24.9609,Tumour,
23.5763,23.2132,Tumour,
28.4539,23.4545,Tumour,
19.4152,25.1696,Tumour,
24.4735,26.1183,Necrotic,
28.9862,28.149,Tumour,
29.681,20.1485,Tumour,
25.6643,29.6795,Tumour,
20.0841,20.7067,Tumour,
24.5376,25.8284,Necrotic,
20.0011,23.6476,Tumour,
25.5934,28.2729,Tumour,
27.3593,28.5622,Tumour,
20.9193,27.4795,Tumour,
27.6898,19.1197,Tumour,
22.5795,25.1614,Tumour,
27.2144,23.4619,Tumour,
28.3002,26.9811,Tumour,
25.2401,30.1515,Tumour,
27.2477,31.307,Tumour,
18.2963,29.6438,Tumour,
20.2342,31.3508,Tumour,
27.0835,20.8417,Tumour,
25.3942,26.3484,Tumour,
27.4235,25.2419,Tumour,
28.8762,21.3488,Tumour,
28.8192,30.2748,Tumour,
30.5296,25.0291,Tumour,
30.9741,23.1746,Tumour,
21.2861,22.0046,Tumour,
26.667,25.359,Tumour,
25.1564,31.7533,Tumour,
24.6746,18.9525,Tumour,
27.3482,22.7429,Tumour,
20.7221,25.2414,Tumour,
25.829,27.1774,Tumour,
19.8766,29.4808,Tumour,
29.6441,23.0692,Tumour,
23.6461,17.6409,Tumour,
18.1544,28.1057,Tumour,
