points_x,points_y,celltypes,phenotypes
26.8788,25.6083,Tumour,
24.7438,17.2936,Tumour,
23.0867,20.5702,Tumour,
27.5359,24.3053,Tumour,
23.0526,21.0546,Necrotic,
27.696,22.6397,Tumour,
19.6345,24.3293,Tumour,
25.6406,28.1453,Tumour,
22.4184,20.2678,Necrotic,
29.4266,24.287,Tumour,
29.8936,19.0243,Tumour,
22.8551,20.0937,Tumour,
27.5957,27.2299,Tumour,
25.4815,27.4986,Tumour,
19.3912,22.1255,Tumour,
26.6104,22.4119,Tumour,
23.7837,19.7818,Tumour,
26.9057,24.388,Necrotic,
26.1739,18.3788,Tumour,
21.8594,28.5077,Tumour,
23.8477,22.1891,Necrotic,
26.2217,27.6409,Tumour,
25.444,23.0569,Necrotic,
25.1869,23.4375,Necrotic,
22.0841,20.789,Tumour,
27.7484,19.0299,Tumour,
26.3335,26.5135,Tumour,
24.1425,16.8134,Tumour,
19.7933,25.0475,Tumour,
22.5203,32.7037,Tumour,
23.515,22.905,Necrotic,
28.856,20.2573,Tumour,
22.6054,20.6046,Necrotic,
28.4347,26.8675,Tumour,
18.6632,19.7147,Tumour,
29.8393,25.9929,Tumour,
23.1246,22.4685,Tumour,
28.9209,28.1356,Tumour,
23.6023,17.7885,Tumour,
20.8374,24.2104,Tumour,
25.8839,19.8537,Tumour,
25.8489,24.1963,Necrotic,
22.5685,21.0961,Tumour,
23.5939,22.6735,Necrotic,
24.7312,22.3441,Necrotic,
11.0109,14.9715,Macrophage,0.7308333333332695
26.0991,19.0409,Tumour,
27.8281,22.0434,Tumour,
23.0521,28.6242,Tumour,
24.896,25.0988,Tumour,
22.8078,21.6191,Tumour,
26.1651,21.6893,Tumour,
19.342,19.9351,Tumour,
21.3612,27.4015,Necrotic,
31.6027,25.6068,Tumour,
24.7554,22.252,Necrotic,
19.9455,20.764,Tumour,
23.3493,16.2686,Tumour,
23.9703,18.22,Necrotic,
11.3921,14.6236,Macrophage,0.7868333333332633
19.7054,19.139,Tumour,
25.2238,22.3585,Tumour,
28.1471,20.3493,Tumour,
24.7235,15.7702,Tumour,
24.1974,31.3268,Tumour,
30.2407,26.7296,Tumour,
18.4819,22.109,Tumour,
24.3184,22.3016,Necrotic,
22.9327,22.9648,Tumour,
25.8987,16.9242,Tumour,
31.0411,21.0247,Tumour,
24.7556,18.2472,Tumour,
21.7558,29.5415,Tumour,
30.0572,24.0718,Tumour,
22.0974,19.7168,Tumour,
25.0958,30.2982,Tumour,
23.1396,18.9826,Necrotic,
24.6843,21.5872,Tumour,
26.8243,28.765,Tumour,
27.0397,24.4817,Necrotic,
21.115,22.2156,Necrotic,
19.9918,1.99278,Macrophage,0.7959166666665957
23.8729,22.5536,Necrotic,
25.5707,21.9715,Necrotic,
18.7616,25.9965,Tumour,
27.8831,26.5908,Tumour,
19.0447,18.3273,Tumour,
24.5005,26.5822,Tumour,
20.0067,19.7644,Tumour,
24.6851,23.3011,Tumour,
23.3503,23.4926,Tumour,
27.2675,22.2455,Necrotic,
21.9806,21.5668,Tumour,
26.0791,23.5403,Tumour,
22.2024,16.2992,Tumour,
23.9926,25.4273,Tumour,
21.2125,30.0197,Tumour,
23.5952,20.7506,Tumour,
22.9411,18.8748,Necrotic,
23.2185,31.0418,Tumour,
22.812,25.6006,Tumour,
20.9024,20.0539,Tumour,
31.2557,21.5731,Tumour,
24.1772,20.9659,Tumour,
19.1824,23.6628,Tumour,
31.4834,24.004,Necrotic,
26.1125,25.9915,Tumour,
29.0695,22.4752,Tumour,
24.5497,25.5992,Tumour,
22.5339,24.1869,Tumour,
23.8463,22.8564,Necrotic,
20.5124,21.2022,Tumour,
23.9199,22.2633,Necrotic,
25.3323,24.0478,Necrotic,
24.0853,27.4842,Tumour,
29.1481,27.1263,Tumour,
25.6039,25.2581,Necrotic,
28.097,29.2128,Tumour,
25.3962,20.8855,Necrotic,
20.3775,17.7623,Tumour,
23.7036,22.3458,Necrotic,
13.0131,8.45268,Macrophage,0.7703333333332651
25.0393,21.946,Necrotic,
22.0102,18.0249,Tumour,
27.1204,22.7667,Tumour,
24.6374,28.3325,Tumour,
29.0521,21.5718,Tumour,
24.3524,24.9202,Necrotic,
31.4018,24.9882,Tumour,
29.1946,24.9887,Tumour,
22.3941,31.577,Tumour,
22.4895,20.4906,Necrotic,
20.2031,29.3215,Necrotic,
21.0581,23.6493,Tumour,
25.0664,29.6631,Tumour,
27.5203,24.8586,Tumour,
11.0641,15.5424,Macrophage,0.8067499999999278
26.0335,4.07665,Macrophage,0.7744999999999314
22.4677,27.5847,Tumour,
25.1611,16.6398,Tumour,
