points_x,points_y,celltypes,phenotypes
22.4119,22.0426,Tumour,
24.9104,23.5859,Tumour,
24.036,25.1593,Necrotic,
24.87,26.5046,Necrotic,
25.2384,28.0287,Tumour,
27.3209,23.8089,Tumour,
23.0957,28.6212,Tumour,
25.3296,23.7901,Necrotic,
27.5838,24.3354,Necrotic,
26.832,28.2474,Tumour,
24.5402,26.9577,Necrotic,
30.193,23.5969,Tumour,
21.0462,23.1185,Tumour,
25.2397,21.9238,Tumour,
21.7981,24.3723,Tumour,
17.9781,25.215,Tumour,
24.9138,25.3392,Necrotic,
25.7747,29.1514,Tumour,
29.0797,26.3164,Tumour,
26.4608,22.7339,Tumour,
19.4477,28.0327,Tumour,
23.2552,21.8091,Tumour,
25.5965,22.9883,Necrotic,
19.9302,21.1873,Tumour,
20.9204,29.0934,Tumour,
25.6476,19.0908,Tumour,
26.2843,21.4292,Tumour,
22.994,7.99951,Macrophage,0.7529166666666004
29.7285,26.0711,Tumour,
28.4058,21.6345,Tumour,
25.5645,24.2308,Necrotic,
22.4368,22.9597,Tumour,
27.535,20.2084,Tumour,
23.9333,18.4427,Tumour,
25.2659,23.0203,Necrotic,
25.4095,25.2965,Tumour,
19.5486,26.02,Tumour,
23.9808,25.5334,Necrotic,
17.8779,28.9082,Tumour,
20.5113,25.335,Tumour,
23.5667,25.0299,Necrotic,
25.7981,21.7763,Tumour,
24.5945,20.8428,Tumour,
30.9823,22.3883,Tumour,
22.4499,28.8792,Tumour,
25.2542,19.592,Tumour,
27.5624,25.9409,Tumour,
24.7452,25.4914,Necrotic,
25.6446,24.1985,Necrotic,
6.98298,33.0504,Macrophage,0.7804999999999307
28.5329,24.6593,Tumour,
24.2543,28.9756,Tumour,
19.7881,29.3632,Tumour,
25.4602,24.0693,Necrotic,
24.7668,28.4611,Necrotic,
25.0412,20.2304,Tumour,
27.9289,22.5443,Tumour,
27.7259,28.0805,Tumour,
26.3064,24.9815,Necrotic,
23.8343,20.8119,Tumour,
19.2095,26.5161,Tumour,
28.5977,27.1442,Tumour,
20.6283,28.5026,Tumour,
23.9276,23.9739,Necrotic,
26.0448,24.0499,Necrotic,
22.7295,29.3499,Tumour,
25.6299,23.939,Necrotic,
25.2863,24.0169,Necrotic,
22.9269,25.033,Necrotic,
28.1877,23.2663,Tumour,
25.0352,21.2201,Tumour,
26.4328,18.5729,Tumour,
22.5162,18.6468,Tumour,
17.1489,27.993,Tumour,
29.1953,25.3603,Tumour,
23.8208,24.6879,Necrotic,
28.5525,19.394,Tumour,
21.7825,24.9665,Tumour,
22.0038,25.9137,Necrotic,
24.5827,25.5843,Necrotic,
25.5962,20.4019,Tumour,
24.2118,25.4639,Necrotic,
19.1781,27.0721,Tumour,
24.8501,25.5052,Necrotic,
28.2617,28.6988,Tumour,
30.8708,24.7957,Tumour,
18.8131,19.2579,Tumour,
24.9617,10.4933,Macrophage,0.753083333333267
13.9316,29.6079,Tumour,
16.3794,11.7101,Macrophage,0.8084999999999276
24.2899,25.7001,Necrotic,
8.06674,32.6318,Macrophage,0.8086666666665943
22.6856,25.7869,Tumour,
21.1655,28.1526,Tumour,
24.7686,25.4563,Necrotic,
27.3324,21.8823,Tumour,
24.9216,24.07,Necrotic,
23.7531,20.1348,Tumour,
23.0943,26.8647,Necrotic,
10.2689,31.4917,Macrophage,0.7999166666665952
20.3401,27.8555,Tumour,
29.0753,22.1435,Tumour,
19.7688,24.9022,Tumour,
26.0028,23.6175,Necrotic,
19.9634,22.9776,Tumour,
20.8999,25.9626,Tumour,
30.0062,22.53,Tumour,
23.5014,23.3034,Tumour,
27.1003,18.4531,Tumour,
28.4498,28.0528,Tumour,
21.4809,25.5549,Tumour,
23.7349,19.1322,Tumour,
28.1177,24.1321,Tumour,
18.9262,25.6491,Tumour,
27.4002,15.4492,Macrophage,0.7586666666665998
25.3805,23.39,Necrotic,
28.4357,26.4633,Tumour,
25.335,26.5951,Necrotic,
25.2412,26.2053,Necrotic,
20.0027,28.4291,Tumour,
24.8839,22.4934,Tumour,
24.7955,26.5329,Necrotic,
26.0216,19.871,Tumour,
30.871,25.8519,Tumour,
21.0415,25.004,Necrotic,
19.7595,26.7118,Necrotic,
20.3363,20.1037,Tumour,
25.6332,27.3016,Tumour,
31.5503,26.2717,Tumour,
28.0258,27.4516,Tumour,
22.5487,24.3649,Tumour,
18.665,27.4504,Tumour,
24.7695,25.3772,Necrotic,
29.202,23.4308,Tumour,
25.2488,24.077,Necrotic,
27.4449,29.7593,Tumour,
24.9399,16.674,Macrophage,0.7821666666665972
25.6116,23.6238,Necrotic,
28.8851,29.621,Tumour,
23.976,17.8151,Tumour,
19.3455,20.2097,Tumour,
25.5081,22.5466,Necrotic,
23.0526,31.3727,Tumour,
26.0929,22.2788,Tumour,
20.794,22.1381,Tumour,
18.6484,26.8639,Necrotic,
22.3124,21.022,Tumour,
26.7997,20.1481,Macrophage,0.7304166666666029
22.7635,30.7699,Macrophage,0.7480833333332676
22.9024,23.5613,Tumour,
29.735,27.7655,Tumour,
29.7911,24.9469,Tumour,
28.1577,19.8751,Tumour,
23.6317,30.8818,Tumour,
21.627,23.4387,Tumour,
20.6134,23.6944,Tumour,
18.0894,27.2033,Tumour,
24.3049,18.9144,Necrotic,
24.4026,26.2113,Tumour,
24.8856,30.2168,Tumour,
21.4139,22.3148,Tumour,
24.8011,25.997,Tumour,
23.6697,26.5413,Necrotic,
23.2709,20.9401,Tumour,
25.9289,27.9446,Tumour,
23.125,24.5619,Necrotic,
18.4488,24.7686,Tumour,
23.5792,30.2029,Tumour,
22.8765,22.5267,Tumour,
24.6775,18.4839,Tumour,
21.1586,21.5018,Tumour,
30.651,22.8746,Tumour,
20.3753,26.6447,Tumour,
21.4833,26.4512,Macrophage,0.5719999999999537
23.0869,19.2189,Tumour,
22.1207,27.689,Tumour,
28.9144,20.9988,Tumour,
26.915,24.8399,Tumour,
26.5762,25.7548,Necrotic,
30.2602,27.4164,Tumour,
26.0042,23.0939,Macrophage,0.5272499999999586
21.5632,29.843,Tumour,
18.8119,28.0623,Tumour,
18.7821,28.7361,Tumour,
23.6506,24.458,Necrotic,
29.8103,24.1614,Tumour,
23.0652,26.3301,Macrophage,0.4849166666666299
25.18,25.6697,Necrotic,
27.1403,26.4451,Tumour,
17.5582,29.5362,Tumour,
30.6917,23.9697,Tumour,
27.1618,29.1576,Tumour,
29.1163,24.7166,Tumour,
25.2658,28.694,Tumour,
21.7069,19.8347,Necrotic,
20.781,24.4901,Tumour,
19.877,19.7652,Necrotic,
26.9721,20.9702,Tumour,
24.177,19.5688,Tumour,
22.1766,29.9582,Tumour,
25.0901,27.0285,Macrophage,0.4178333333333039
31.8845,24.5751,Tumour,
26.4655,27.6379,Tumour,
26.79,21.6871,Tumour,
23.4438,27.3838,Tumour,
26.2822,20.6971,Tumour,
23.974,27.6726,Tumour,
25.4083,24.7978,Tumour,
17.8514,27.8481,Tumour,
21.2737,20.3729,Tumour,
29.0307,28.023,Tumour,
26.9926,23.0018,Tumour,
29.7357,21.8795,Tumour,
28.0089,29.2941,Tumour,
25.9912,25.4547,Macrophage,0.3308333333333135
22.6281,27.313,Tumour,
31.5823,23.2076,Tumour,
31.56,25.6271,Tumour,
17.636,26.2164,Tumour,
20.1755,26.127,Tumour,
25.3227,24.2868,Necrotic,
25.7859,26.0537,Necrotic,
25.9341,26.6716,Tumour,
24.7494,19.2756,Tumour,
27.5676,20.9045,Tumour,
27.3732,22.5095,Tumour,
20.9584,29.7548,Tumour,
24.2586,28.3346,Tumour,
20.5845,21.2398,Tumour,
25.5837,24.355,Necrotic,
26.7726,24.2156,Tumour,
28.1625,25.1137,Tumour,
23.9369,31.5597,Tumour,
28.8337,29.0064,Tumour,
29.1869,27.3271,Tumour,
18.1834,24.0426,Tumour,
21.4258,27.4754,Tumour,
23.2377,18.4458,Tumour,
23.2067,19.8766,Tumour,
24.8873,25.1728,Necrotic,
30.587,25.3462,Tumour,
22.7513,17.9356,Tumour,
24.4252,23.8238,Necrotic,
23.4575,22.6425,Tumour,
28.5024,20.3824,Tumour,
25.997,28.5465,Tumour,
26.8955,17.8789,Tumour,
19.9744,23.6837,Tumour,
22.8193,30.021,Tumour,
16.0004,29.0842,Tumour,
30.0673,21.2659,Tumour,
25.6176,21.0621,Tumour,
16.6307,27.5028,Tumour,
24.701,27.7415,Tumour,
27.5724,24.9499,Tumour,
17.247,28.5955,Tumour,
24.4431,20.1964,Tumour,
28.5894,23.7999,Tumour,
22.3889,26.5135,Tumour,
23.6686,16.656,Tumour,
19.8568,20.5546,Tumour,
23.5333,25.9063,Tumour,
24.121,21.372,Tumour,
23.6201,29.0532,Tumour,
20.1885,21.9561,Tumour,
27.2009,27.7246,Tumour,
18.3386,29.4261,Tumour,
24.0511,26.8219,Macrophage,0.2229166666666587
24.7726,23.0219,Macrophage,0.1858333333333295
23.9794,26.0125,Necrotic,
22.4143,25.1608,Tumour,
24.484,25.301,Necrotic,
30.429,26.3043,Tumour,
26.9997,19.0197,Necrotic,
21.5115,28.8547,Tumour,
24.6956,17.6148,Tumour,
24.109,22.5376,Tumour,
29.8338,23.1715,Tumour,
23.4015,24.182,Macrophage,0.1411666666666677
21.8367,22.7409,Tumour,
31.4867,25.0525,Tumour,
22.9801,27.8816,Tumour,
18.1702,25.7379,Tumour,
26.4944,26.3382,Tumour,
28.1484,25.7781,Tumour,
25.9797,18.1661,Tumour,
22.1661,30.7246,Tumour,
26.7524,22.2591,Necrotic,
29.9677,28.3661,Tumour,
23.578,28.2905,Tumour,
20.1626,27.1698,Tumour,
24.8375,29.1633,Tumour,
29.9425,25.5546,Tumour,
26.0118,24.4343,Macrophage,0.0831666666666671
26.8643,19.512,Tumour,
25.1686,29.6716,Tumour,
17.3585,27.2673,Tumour,
26.5978,23.5687,Tumour,
27.6055,23.314,Tumour,
19.4381,19.4602,Tumour,
26.5014,27.0408,Tumour,
28.2647,29.8707,Tumour,
21.9702,26.9962,Tumour,
21.7697,28.2523,Tumour,
23.4198,25.4684,Macrophage,0.048083333333333
28.6966,22.9255,Tumour,
18.1597,28.3592,Tumour,
24.233,29.6854,Tumour,
15.4787,28.7225,Tumour,
19.656,27.4547,Tumour,
22.2212,23.7284,Tumour,
21.2571,24.027,Tumour,
21.0299,26.8411,Tumour,
29.4903,26.7914,Tumour,
27.8443,26.7121,Tumour,
30.4087,21.9484,Tumour,
16.5422,28.7456,Tumour,
30.1447,26.8486,Tumour,
22.3837,19.3296,Tumour,
21.8963,21.7826,Tumour,
26.4019,29.4853,Tumour,
26.2747,19.1846,Tumour,
27.2597,27.1001,Tumour,
20.1686,24.4113,Tumour,
24.1234,23.3098,Necrotic,
29.5935,20.8607,Tumour,
14.4874,29.3087,Tumour,
24.593,21.8478,Tumour,
26.5867,28.8036,Tumour,
21.6119,21.0893,Tumour,
20.5257,22.7617,Tumour,
22.8398,20.4627,Tumour,
20.336,29.2676,Tumour,
29.2946,22.6957,Tumour,
27.7887,21.5712,Tumour,
27.5191,28.6754,Tumour,
22.4145,28.2824,Tumour,
20.7427,20.607,Tumour,
29.2275,24.0594,Tumour,
19.4961,28.7857,Tumour,
19.0442,25.1066,Tumour,
31.002,23.3712,Tumour,
29.1575,21.5283,Tumour,
17.2071,25.8598,Tumour,
20.7899,27.4955,Tumour,
28.7801,25.6854,Tumour,
28.2137,20.9305,Tumour,
29.4234,40.6165,Macrophage,0.0
17.0178,29.3007,Tumour,
31.2304,24.2116,Tumour,
30.2709,24.5677,Tumour,
19.4119,24.398,Tumour,
23.4064,29.5731,Tumour,
23.8048,21.8792,Tumour,
31.6897,48.7201,Macrophage,0.0
35.0,8.0,Vessel,
1.0,22.0,Vessel,
8.0,36.0,Vessel,
1.0,23.0,Vessel,
1.0,34.0,Vessel,
32.0,6.0,Vessel,
2.0,2.0,Vessel,
45.0,5.0,Vessel,
27.0,49.0,Vessel,
2.0,29.0,Vessel,
7.0,35.0,Vessel,
6.0,26.0,Vessel,
2.0,30.0,Vessel,
13.0,2.0,Vessel,
32.0,9.0,Vessel,
42.0,34.0,Vessel,
13.0,46.0,Vessel,
29.0,47.0,Vessel,
30.0,44.0,Vessel,
32.0,49.0,Vessel,
1.0,45.0,Vessel,
7.0,33.0,Vessel,
11.0,6.0,Vessel,
1.0,32.0,Vessel,
1.0,24.0,Vessel,
39.0,40.0,Vessel,
2.0,43.0,Vessel,
7.0,34.0,Vessel,
35.0,46.0,Vessel,
14.0,49.0,Vessel,
12.0,41.0,Vessel,
23.0,8.0,Vessel,
1.0,7.0,Vessel,
48.0,15.0,Vessel,
37.0,9.0,Vessel,
