points_x,points_y,celltypes,phenotypes
25.3043,25.9301,Necrotic,
23.2094,29.2718,Tumour,
26.3124,24.5714,Necrotic,
25.2017,25.6198,Necrotic,
21.6082,26.8903,Tumour,
29.4902,24.0279,Tumour,
26.8006,27.5108,Tumour,
28.2142,25.597,Necrotic,
23.9159,22.8515,Tumour,
25.6278,25.477,Necrotic,
26.7205,20.0481,Tumour,
27.7382,23.4343,Tumour,
24.4364,27.5709,Necrotic,
25.9413,29.4213,Tumour,
22.3856,21.3806,Tumour,
25.0637,20.5903,Tumour,
24.5929,25.9345,Necrotic,
22.4499,27.7813,Tumour,
25.6305,24.6523,Necrotic,
28.556,24.8728,Tumour,
26.0261,27.8811,Tumour,
27.0274,21.826,Necrotic,
25.6458,23.9452,Necrotic,
26.627,25.3281,Necrotic,
27.5698,27.3113,Tumour,
26.1888,24.3068,Necrotic,
25.3208,24.2937,Necrotic,
23.9887,27.848,Tumour,
21.455,20.655,Tumour,
29.2409,27.4384,Tumour,
29.095,23.3733,Tumour,
26.035,23.7521,Necrotic,
21.7267,26.2212,Tumour,
25.053,24.7551,Necrotic,
22.7978,28.9197,Tumour,
24.4643,26.3278,Necrotic,
26.4401,22.7107,Necrotic,
20.5142,25.0434,Tumour,
23.0894,21.3091,Tumour,
24.2317,25.6436,Necrotic,
25.1648,26.4029,Necrotic,
27.7774,22.7565,Tumour,
27.5593,26.545,Tumour,
26.931,26.858,Tumour,
27.784,28.5596,Tumour,
24.4647,23.8938,Necrotic,
21.9661,22.1491,Necrotic,
29.7428,20.6063,Tumour,
28.0095,21.391,Tumour,
26.6918,24.2455,Necrotic,
28.2598,24.2626,Tumour,
26.4481,24.8857,Necrotic,
29.6833,26.5229,Tumour,
30.4747,26.7637,Tumour,
25.5265,25.7319,Necrotic,
21.2056,25.1751,Tumour,
25.8212,20.484,Tumour,
22.9257,31.0654,Tumour,
22.957,19.2011,Tumour,
21.0206,28.5431,Tumour,
29.0743,28.5751,Tumour,
25.4493,28.0689,Tumour,
23.4582,22.4905,Tumour,
28.6573,23.8118,Tumour,
22.388,23.0168,Tumour,
20.8799,29.2322,Tumour,
26.1832,25.3067,Necrotic,
24.2993,21.1977,Tumour,
25.5228,22.4722,Tumour,
24.0343,24.0745,Tumour,
26.1774,25.5113,Necrotic,
27.3849,21.127,Tumour,
26.3271,25.33,Necrotic,
19.3126,23.4955,Tumour,
21.0521,26.1619,Tumour,
28.2069,20.3543,Tumour,
30.4169,24.4578,Tumour,
25.9507,24.2425,Necrotic,
24.1355,22.108,Tumour,
27.4845,29.5425,Tumour,
28.8129,25.474,Tumour,
24.0328,25.0742,Necrotic,
22.4798,30.6443,Necrotic,
26.5908,24.5237,Necrotic,
26.9843,25.3493,Necrotic,
30.397,25.4565,Tumour,
22.8801,20.7776,Necrotic,
24.9238,26.0062,Necrotic,
26.1919,25.4378,Necrotic,
21.5411,24.0798,Tumour,
21.7441,21.2306,Tumour,
26.1913,24.0385,Necrotic,
26.9017,25.0629,Necrotic,
25.0185,21.2254,Tumour,
27.4804,20.4685,Tumour,
25.6112,27.0998,Necrotic,
23.3146,28.7201,Necrotic,
29.7248,25.9247,Tumour,
