points_x,points_y,celltypes,phenotypes
25.6567,27.8248,Tumour,
25.4516,25.0271,Necrotic,
24.408,27.2531,Necrotic,
27.837,23.1629,Tumour,
24.3286,26.6801,Necrotic,
26.8948,20.3979,Tumour,
23.1703,26.6061,Necrotic,
20.9438,29.3523,Tumour,
24.3041,25.6679,Necrotic,
28.4931,26.2466,Tumour,
30.0806,24.7522,Tumour,
23.2558,17.6588,Tumour,
25.6427,26.1062,Necrotic,
24.272,22.5405,Tumour,
23.0531,26.9996,Necrotic,
18.9464,31.2863,Necrotic,
19.9286,25.7074,Tumour,
25.5524,25.8633,Necrotic,
24.1921,26.7133,Necrotic,
22.3991,29.3672,Tumour,
28.0365,28.9236,Tumour,
20.1248,28.06,Tumour,
27.4842,24.5701,Necrotic,
23.2607,27.0012,Necrotic,
25.6085,22.7209,Necrotic,
22.9999,27.0597,Necrotic,
23.0039,26.9665,Necrotic,
25.1519,24.2309,Necrotic,
28.8797,22.3727,Tumour,
25.6555,21.4136,Tumour,
30.2697,26.3292,Tumour,
23.0238,27.0009,Necrotic,
25.2634,29.3973,Tumour,
23.5178,25.4216,Necrotic,
23.1428,26.8319,Necrotic,
23.0352,27.0006,Necrotic,
26.231,28.0087,Tumour,
25.3168,25.9019,Necrotic,
23.1965,27.1064,Necrotic,
29.1265,19.4464,Tumour,
21.5857,18.5061,Necrotic,
17.5562,24.7352,Tumour,
22.9208,27.1937,Necrotic,
25.6987,26.0598,Necrotic,
30.6479,24.9894,Tumour,
18.6461,27.4503,Tumour,
29.4828,27.239,Tumour,
20.6888,28.3308,Tumour,
24.0022,23.5722,Necrotic,
25.1494,32.029,Tumour,
22.8542,26.5196,Necrotic,
25.8909,26.1146,Necrotic,
23.0619,26.9294,Necrotic,
21.2115,26.1247,Tumour,
29.3317,23.9101,Tumour,
24.791,27.3853,Necrotic,
11.9268,36.9824,Macrophage,1.0
24.943,19.2552,Tumour,
27.3559,29.1814,Tumour,
23.0133,26.9993,Necrotic,
26.1852,28.6943,Tumour,
29.7079,29.3293,Tumour,
22.5841,27.869,Tumour,
23.2308,26.8962,Necrotic,
21.2268,32.6856,Tumour,
23.8672,25.7663,Necrotic,
27.3702,18.1295,Tumour,
27.4175,20.6099,Tumour,
20.5413,26.0198,Tumour,
26.4266,23.8227,Necrotic,
25.9568,19.0852,Tumour,
23.3884,25.8775,Tumour,
25.7178,25.09,Necrotic,
22.128,23.1179,Tumour,
24.834,21.2308,Necrotic,
28.9752,41.9867,Macrophage,1.0
24.4556,26.55,Necrotic,
29.5508,23.3187,Tumour,
29.0823,26.846,Tumour,
21.8223,27.596,Necrotic,
25.3439,24.8027,Necrotic,
24.4225,30.7039,Tumour,
22.9077,19.8991,Necrotic,
20.8279,27.3754,Tumour,
22.4495,28.6734,Tumour,
28.6473,24.2174,Tumour,
22.6296,24.4309,Necrotic,
23.0296,26.9997,Necrotic,
24.2529,26.5905,Necrotic,
22.6639,25.3758,Tumour,
21.5714,27.972,Necrotic,
23.2953,26.3118,Necrotic,
25.6793,26.6385,Necrotic,
