points_x,points_y,celltypes,phenotypes
28.746,28.0339,Tumour,
20.9311,25.4494,Tumour,
25.6756,22.0365,Tumour,
22.0842,28.2063,Tumour,
25.7917,25.1897,Tumour,
22.7918,23.0124,Tumour,
29.1993,22.3841,Tumour,
26.4061,23.0577,Tumour,
23.9442,25.0866,Necrotic,
22.7448,25.5724,Tumour,
23.6253,28.5291,Tumour,
24.749,22.3442,Necrotic,
28.2692,25.0698,Tumour,
24.4074,24.393,Necrotic,
26.9843,20.3443,Tumour,
22.6857,26.3781,Tumour,
20.839,22.6025,Tumour,
26.122,26.9549,Tumour,
25.8735,22.9125,Tumour,
19.7776,26.8499,Tumour,
24.5016,26.8092,Tumour,
21.8002,29.634,Tumour,
26.2107,22.194,Tumour,
24.726,28.0102,Tumour,
24.179,24.8653,Necrotic,
29.8009,24.5898,Tumour,
24.4903,17.698,Tumour,
26.7244,22.4426,Tumour,
27.9575,26.033,Tumour,
21.8746,20.2917,Tumour,
22.7948,23.7666,Tumour,
27.6023,24.9142,Tumour,
22.0008,26.0759,Tumour,
24.5611,23.7838,Necrotic,
19.9988,30.2357,Tumour,
19.2189,24.6239,Tumour,
28.3045,22.8866,Tumour,
27.6612,28.7012,Tumour,
27.6954,24.0039,Tumour,
22.1662,25.5013,Tumour,
24.2877,28.4757,Tumour,
27.9406,29.4641,Tumour,
18.502,27.0554,Tumour,
28.6332,23.5189,Tumour,
21.8351,27.6404,Tumour,
24.8523,25.1221,Tumour,
24.8785,20.3651,Tumour,
26.197,26.2387,Tumour,
26.1843,23.6362,Tumour,
21.1517,22.0666,Tumour,
22.6568,21.3959,Tumour,
28.9303,21.1976,Tumour,
26.3351,20.1919,Tumour,
25.0124,25.9877,Necrotic,
31.1508,26.6269,Tumour,
24.7648,23.2311,Tumour,
19.777,24.9312,Tumour,
24.6639,29.0071,Tumour,
21.2891,23.8792,Tumour,
24.846,24.2479,Necrotic,
26.2762,27.6689,Tumour,
22.3773,27.2638,Tumour,
22.7968,24.9285,Tumour,
20.3149,25.204,Tumour,
28.3938,28.9652,Tumour,
27.924,23.4749,Tumour,
25.2632,20.9139,Tumour,
26.7581,26.5529,Tumour,
21.4406,25.7248,Tumour,
23.9757,25.9972,Tumour,
28.9115,20.1006,Tumour,
23.932,25.4736,Necrotic,
21.2702,19.1567,Tumour,
25.3318,25.5333,Necrotic,
18.687,25.0822,Tumour,
22.9274,22.3034,Tumour,
21.2909,28.1789,Tumour,
25.3391,24.7219,Necrotic,
27.5354,21.2965,Tumour,
31.5492,24.753,Tumour,
27.327,25.3804,Tumour,
19.0906,25.4806,Tumour,
24.1184,19.62,Necrotic,
29.8602,27.5121,Tumour,
19.5549,28.6113,Tumour,
24.0843,21.213,Tumour,
23.6856,30.3037,Tumour,
20.5462,26.4284,Tumour,
28.8714,24.7522,Tumour,
22.3917,21.9393,Tumour,
21.7898,21.6987,Tumour,
29.3599,24.1736,Tumour,
23.8971,24.5647,Necrotic,
21.3759,27.0131,Macrophage,0.8531666666665894
25.6914,19.2664,Tumour,
27.2747,29.1277,Tumour,
21.197,24.4763,Tumour,
27.3033,27.4413,Tumour,
29.4483,28.5795,Tumour,
20.379,28.5085,Tumour,
24.7477,24.2025,Necrotic,
25.2475,27.5153,Tumour,
25.871,29.2016,Tumour,
23.8355,29.1206,Tumour,
21.929,28.8398,Necrotic,
26.7042,25.787,Tumour,
22.4625,24.3672,Tumour,
26.7338,19.2396,Tumour,
27.6211,20.3389,Tumour,
19.6832,25.6065,Tumour,
28.5554,22.3856,Tumour,
26.2692,19.5673,Tumour,
20.743,23.5956,Tumour,
22.3662,23.4517,Tumour,
22.0012,24.9006,Tumour,
27.8948,22.1136,Tumour,
26.7768,27.2569,Tumour,
21.1768,21.0028,Tumour,
24.001,24.9835,Necrotic,
24.0753,23.1981,Tumour,
25.1,24.3362,Necrotic,
23.286,21.7011,Tumour,
25.0318,18.5283,Tumour,
24.5798,25.5647,Macrophage,0.6134999999999491
25.7348,27.8712,Tumour,
29.6032,23.5904,Tumour,
30.1488,26.9593,Tumour,
30.0377,25.9008,Tumour,
19.206,29.2121,Tumour,
26.4039,21.5221,Tumour,
24.3311,25.0334,Necrotic,
25.1386,28.4778,Tumour,
23.4745,18.9967,Tumour,
20.9728,27.6118,Tumour,
25.3332,23.2697,Tumour,
22.4718,29.964,Tumour,
29.0871,23.1226,Tumour,
23.3474,27.7882,Tumour,
21.8919,24.2207,Tumour,
25.7192,24.3243,Tumour,
18.8218,24.1372,Tumour,
23.5032,21.0807,Tumour,
27.82,26.9524,Tumour,
20.8362,21.5598,Tumour,
25.1786,26.524,Tumour,
24.2707,25.0809,Necrotic,
20.0233,27.4255,Tumour,
21.1764,23.1208,Tumour,
28.2199,28.3048,Tumour,
26.9807,20.9826,Tumour,
23.8283,27.1529,Tumour,
24.507,30.069,Tumour,
24.626,27.3789,Tumour,
26.4053,18.5404,Tumour,
18.5864,26.0979,Tumour,
27.2928,28.2037,Tumour,
29.3984,20.5679,Tumour,
26.7973,24.9168,Necrotic,
25.5495,23.7988,Tumour,
21.2628,29.4222,Tumour,
24.5004,26.2035,Tumour,
21.2588,20.3445,Tumour,
27.0792,23.6891,Tumour,
22.234,19.7803,Tumour,
27.052,23.1167,Tumour,
19.8425,26.2175,Tumour,
20.034,23.594,Tumour,
27.3674,26.5938,Tumour,
27.9953,20.8603,Tumour,
28.1206,24.4189,Tumour,
27.3263,22.2689,Tumour,
21.2693,28.736,Tumour,
29.9232,25.2898,Tumour,
20.2901,23.029,Tumour,
23.4368,24.651,Macrophage,0.3608333333333102
23.3532,23.1187,Tumour,
22.4093,29.2301,Tumour,
24.6898,21.3847,Tumour,
24.9457,19.1432,Tumour,
29.0015,27.2707,Tumour,
21.7371,22.3352,Tumour,
23.5527,22.4052,Tumour,
26.3828,28.6492,Tumour,
25.4256,19.8453,Tumour,
29.0445,25.734,Tumour,
24.1675,25.2011,Necrotic,
25.7463,21.3323,Tumour,
23.5293,29.7409,Tumour,
24.3793,18.3644,Tumour,
21.4429,25.0474,Tumour,
21.8952,30.3405,Tumour,
27.6358,22.872,Tumour,
28.3636,26.6487,Tumour,
24.0239,24.0347,Macrophage,0.3032499999999832
19.1193,26.9354,Tumour,
20.6498,24.7053,Tumour,
26.2174,24.6482,Tumour,
22.0519,26.7066,Tumour,
26.2716,20.8741,Tumour,
22.2851,20.7349,Tumour,
25.2398,29.2662,Tumour,
26.7234,29.1694,Tumour,
24.0979,18.9286,Tumour,
22.6146,28.4643,Tumour,
31.0087,24.4408,Tumour,
28.7899,21.7697,Tumour,
21.2239,26.3349,Tumour,
21.7598,22.9203,Tumour,
27.1357,24.4344,Tumour,
21.401,19.6639,Tumour,
25.1176,21.754,Tumour,
28.2161,20.076,Tumour,
25.7004,20.4064,Tumour,
22.7879,27.7747,Tumour,
27.0174,18.6047,Tumour,
20.6226,29.0264,Tumour,
28.7794,26.3154,Tumour,
24.3016,29.5385,Tumour,
28.3291,25.6116,Tumour,
27.8497,27.7563,Tumour,
24.655,24.6692,Macrophage,0.1276666666666692
24.6707,19.7202,Tumour,
23.1357,30.8754,Tumour,
25.7136,26.0068,Tumour,
29.3787,26.8318,Tumour,
18.1225,25.6942,Tumour,
24.2419,22.7378,Macrophage,0.0557499999999995
30.4961,25.0338,Tumour,
20.4183,24.1723,Tumour,
23.4555,25.2712,Tumour,
26.7282,28.178,Tumour,
23.0272,20.6956,Macrophage,0.0404999999999999
29.5664,26.2484,Tumour,
19.889,29.2283,Tumour,
23.1966,25.9279,Necrotic,
25.0155,23.9382,Necrotic,
23.6202,26.3983,Macrophage,0.060916666666666
24.0567,21.8893,Tumour,
20.3669,29.6824,Tumour,
26.3624,25.3486,Tumour,
21.8406,23.5597,Tumour,
25.5346,26.9407,Tumour,
28.6898,24.09,Tumour,
28.1422,21.5612,Tumour,
19.1428,26.2727,Tumour,
30.7481,25.8114,Tumour,
25.0896,17.5701,Tumour,
22.3546,22.6209,Tumour,
19.7948,24.2814,Tumour,
16.7969,35.0079,Macrophage,0.0
28.6109,20.7196,Tumour,
30.5024,26.4601,Tumour,
27.016,21.7084,Tumour,
23.0475,26.956,Tumour,
20.4642,27.9539,Tumour,
23.834,20.2982,Tumour,
29.2756,25.1901,Tumour,
28.3974,27.3595,Tumour,
28.9575,28.887,Tumour,
23.6563,23.6641,Tumour,
21.7618,21.1657,Tumour,
22.8731,30.3317,Tumour,
23.9723,27.863,Tumour,
22.2247,19.1145,Tumour,
27.3745,25.9664,Tumour,
20.4581,25.8447,Tumour,
31.0472,25.213,Tumour,
23.2068,24.0942,Tumour,
23.1086,28.7158,Tumour,
30.9907,23.8954,Tumour,
12.0,37.0,Vessel,
31.0,2.0,Vessel,
42.0,31.0,Vessel,
40.0,3.0,Vessel,
13.0,49.0,Vessel,
2.0,16.0,Vessel,
10.0,40.0,Vessel,
41.0,40.0,Vessel,
6.0,29.0,Vessel,
2.0,17.0,Vessel,
44.0,29.0,Vessel,
15.0,1.0,Vessel,
8.0,38.0,Vessel,
4.0,20.0,Vessel,
39.0,49.0,Vessel,
5.0,28.0,Vessel,
1.0,43.0,Vessel,
36.0,42.0,Vessel,
2.0,32.0,Vessel,
21.0,1.0,Vessel,
35.0,47.0,Vessel,
5.0,34.0,Vessel,
29.0,42.0,Vessel,
15.0,3.0,Vessel,
45.0,32.0,Vessel,
9.0,44.0,Vessel,
36.0,46.0,Vessel,
49.0,28.0,Vessel,
43.0,44.0,Vessel,
14.0,42.0,Vessel,
14.0,3.0,Vessel,
5.0,32.0,Vessel,
18.0,49.0,Vessel,
4.0,35.0,Vessel,
44.0,30.0,Vessel,
