points_x,points_y,celltypes,phenotypes
27.2856,29.642,Tumour,
25.1345,25.0318,Necrotic,
29.5545,18.7807,Necrotic,
26.8988,25.1085,Necrotic,
20.4121,25.5297,Tumour,
19.3051,24.2674,Tumour,
26.7901,21.7991,Tumour,
26.7698,25.0743,Necrotic,
22.2836,27.8163,Tumour,
23.6932,23.5793,Necrotic,
23.4354,25.6483,Necrotic,
31.1679,23.173,Tumour,
24.0735,24.6846,Necrotic,
23.033,21.006,Tumour,
23.7715,20.5547,Tumour,
28.1937,27.5707,Tumour,
26.2231,23.4378,Necrotic,
19.1364,25.6813,Tumour,
23.8328,24.6398,Necrotic,
22.233,28.4269,Tumour,
27.5732,26.8576,Tumour,
28.1654,21.4746,Tumour,
24.8024,25.2663,Necrotic,
27.3268,25.669,Necrotic,
23.3644,24.0573,Necrotic,
28.6716,25.6669,Tumour,
17.9012,22.5915,Tumour,
23.821,24.2087,Necrotic,
25.0542,24.73,Necrotic,
21.5538,24.2028,Tumour,
22.7851,29.2644,Tumour,
22.3936,24.9013,Necrotic,
28.0519,29.2519,Tumour,
32.7924,25.9336,Tumour,
22.8146,26.426,Tumour,
24.048,23.429,Necrotic,
25.8188,21.8016,Tumour,
24.0107,26.5555,Necrotic,
29.8112,28.3221,Tumour,
28.0546,20.7153,Tumour,
17.5461,24.5962,Tumour,
31.0043,27.96,Tumour,
21.1896,24.8823,Tumour,
26.5614,22.4092,Necrotic,
21.2378,26.9495,Tumour,
23.5625,24.2253,Necrotic,
23.5897,23.9649,Necrotic,
22.5693,27.2453,Tumour,
26.9244,23.9897,Necrotic,
22.9701,22.341,Tumour,
26.9141,27.0,Tumour,
27.0406,24.4306,Necrotic,
26.5942,24.7757,Necrotic,
23.7811,31.3863,Tumour,
31.4583,26.8545,Tumour,
24.9879,23.7706,Necrotic,
22.2968,21.1292,Tumour,
24.7461,26.2533,Necrotic,
20.7728,24.3488,Tumour,
23.7467,23.2359,Necrotic,
24.7751,17.7542,Tumour,
24.4438,26.1609,Necrotic,
25.3856,25.0702,Necrotic,
20.9201,21.3504,Tumour,
19.882,23.7834,Tumour,
28.4433,24.8318,Tumour,
25.6831,27.4112,Tumour,
23.3581,18.0726,Tumour,
23.7125,24.2978,Necrotic,
42.0202,27.9954,Macrophage,0.7739999999999314
30.3794,23.6041,Tumour,
19.9048,28.6756,Tumour,
22.0305,23.2466,Necrotic,
29.6926,22.6173,Tumour,
24.9618,29.3252,Tumour,
22.9951,25.3639,Necrotic,
40.6762,27.6131,Macrophage,0.7794166666665975
24.9872,24.254,Necrotic,
23.7224,28.0672,Tumour,
23.0291,22.8548,Necrotic,
41.9967,26.6388,Macrophage,0.7932499999999293
22.5018,25.1918,Necrotic,
25.5773,25.3325,Necrotic,
23.3556,19.4045,Tumour,
24.9983,8.5666,Macrophage,0.7786666666665976
25.6109,24.7608,Tumour,
27.4219,24.767,Necrotic,
20.6408,22.6216,Tumour,
25.8002,19.8344,Tumour,
24.2544,22.5064,Necrotic,
19.2721,26.7244,Tumour,
25.3815,22.7116,Necrotic,
26.809,21.1395,Tumour,
27.9949,22.6881,Tumour,
26.8805,24.881,Necrotic,
24.6702,11.6092,Macrophage,0.8185833333332598
29.2222,23.3067,Necrotic,
25.0598,26.4157,Necrotic,
27.8064,25.5751,Necrotic,
24.6926,25.9067,Necrotic,
23.8035,24.4205,Necrotic,
24.4563,19.8459,Tumour,
37.5643,26.683,Macrophage,0.7944999999999292
24.4479,25.9686,Necrotic,
18.5027,22.9306,Tumour,
24.0536,23.252,Necrotic,
30.6206,15.8074,Macrophage,0.7716666666665983
27.1178,25.3044,Necrotic,
34.1247,26.1621,Tumour,
30.3669,24.2098,Tumour,
28.8641,22.963,Necrotic,
24.5199,25.748,Necrotic,
29.0143,27.1961,Tumour,
35.5135,26.8576,Macrophage,0.8285833333332587
28.1584,25.9433,Necrotic,
23.8808,22.8367,Necrotic,
26.9436,24.6605,Necrotic,
22.9204,24.0001,Necrotic,
27.445,23.4071,Tumour,
22.5663,15.6285,Macrophage,0.7899999999999296
